signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,6023.TWO,997000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.034663125,0.0
2014-12-31,6187.TWO,1201000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.04914135,0.0
2014-12-31,6415.TW,173000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.04511,0.0
2014-12-31,8210.TW,266000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.0141778,0.0
2014-12-31,8932.TWO,3241000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,3241000.0,0.035818575,0.0
2015-01-05,1785.TWO,2108000,999965518.8220618,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,2108000.0,0.05271431765176684,0.0
2015-01-05,3105.TWO,-1781000,999965518.8220618,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,3293.TWO,397000,996496502.9564524,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.05903683537820796,0.0
2015-01-07,6187.TWO,-1201000,996496502.9564524,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2454.TW,-119000,1003495978.6544111,485.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,3653.TW,815000,1003495978.6544111,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0606243585366186,0.0
2015-01-09,2451.TW,642000,1005803498.1913073,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.06292108758202264,0.0
2015-01-09,8210.TW,-266000,1005803498.1913073,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1785.TWO,-2108000,1001353790.7222285,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3533.TW,234000,1001353790.7222285,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.034073621447411766,0.0
2015-01-13,2368.TW,-270000,1004726854.1229341,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,3163.TWO,907000,1004726854.1229341,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.05392286448568542,0.0
2015-01-14,1504.TW,337000,1003261877.7004083,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.00985659897958662,0.0
2015-01-14,4958.TW,-540000,1003261877.7004083,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3653.TW,-815000,1003169829.4007094,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3661.TW,443000,1003169829.4007094,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.044209862278747514,0.0
2015-01-16,3231.TW,-428000,988001233.7950401,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,5483.TWO,1254000,988001233.7950401,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.06247097461904996,0.0
2015-01-19,3293.TWO,-397000,978304381.1081324,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3363.TWO,548000,978304381.1081324,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.01710025051819829,0.0
2015-01-21,2360.TW,-887000,992812233.5729754,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,8069.TWO,3891000,992812233.5729754,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3891000.0,0.05565936652606551,0.0
2015-01-22,2451.TW,-642000,1001040586.8048981,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3260.TWO,1261000,1001040586.8048981,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.07069658406746802,0.0
2015-01-23,5274.TWO,-104000,1002698144.999692,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,5289.TWO,731000,1002698144.999692,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.06631442406829269,0.0
2015-01-26,2313.TW,-3043000,1006743099.3681234,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,4123.TWO,365000,1006743099.3681234,89.9,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.03263836625314186,0.0
2015-01-27,3491.TWO,-547000,1012433864.1360604,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,6182.TWO,3827000,1012433864.1360604,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,3827000.0,0.05235983986493354,0.0
2015-01-28,2344.TW,3689000,1011420837.3041415,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,3689000.0,0.03666077821654562,0.0
2015-01-28,4966.TWO,-56000,1011420837.3041415,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3017.TW,809000,1003000381.8674294,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.019531298645696107,0.0
2015-01-29,6023.TWO,-997000,1003000381.8674294,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,1504.TW,-337000,998891460.6010045,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3529.TWO,100000,998891460.6010045,332.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.03340302857321919,0.0
2015-02-04,2344.TW,-3689000,1007150190.1182218,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3131.TWO,83000,1007150190.1182218,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.012933522852704795,0.0
