date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,4966.TWO,4966.TWO,56000,297.6778728606357,16669960.8801956,23754.694254278733,0.0,0.0,0.06845965770171149,818000.0
2015-01-05,2014-12-31,5274.TWO,5274.TWO,104000,277.8155552276975,28892817.743680537,41172.26528474477,0.0,0.0,0.8524310678338415,122004.0
2015-01-05,2014-12-31,6023.TWO,6023.TWO,997000,34.864045584045584,34759453.447293445,49532.22116239316,0.0,0.0,28.404558404558404,35100.0
2015-01-05,2014-12-31,6187.TWO,6187.TWO,1201000,42.471617865226,51008413.05613643,72686.98860499442,0.0,0.0,0.6080981868446236,1975010.0
2015-01-05,2014-12-31,6415.TW,6415.TW,173000,254.65950657638726,44056094.637715,62779.93485874387,0.0,0.0,3.3660207020001556,51396.0
2015-01-05,2014-12-31,8210.TW,8210.TW,266000,54.52071627137993,14502510.528187063,20666.077502666565,0.0,0.0,0.23467530554107216,1133481.0
2015-01-05,2014-12-31,8932.TWO,8932.TWO,3241000,10.666666666666666,34570666.666666664,49263.2,0.0,0.0,154.33333333333334,21000.0
2015-01-06,2015-01-05,3105.TWO,3105.TWO,-1781000,31.83446626835806,56697184.4239457,80793.48780412263,170091.55327183713,0.0,0.06049732743460047,29439317.0
2015-01-06,2015-01-05,1785.TWO,1785.TWO,2108000,25.133949420216226,52982365.377815805,75499.87066338753,0.0,0.0,2.5438322325748097,828671.0
2015-01-08,2015-01-07,6187.TWO,6187.TWO,-1201000,43.85482678225694,52669646.96549059,75054.24692582409,158008.94089647176,0.0,1.0598324388147526,1133198.0
2015-01-08,2015-01-07,3293.TWO,3293.TWO,397000,143.11597932570663,56817043.79230554,80964.28740403539,0.0,0.0,0.17170908933630327,2312050.0
2015-01-09,2015-01-08,2454.TW,2454.TW,-119000,491.2082446259805,58453781.11049168,83296.63808245065,175361.34333147504,0.0,0.015363747700924897,7745506.0
2015-01-09,2015-01-08,3653.TW,3653.TW,815000,76.65953757267853,62477523.121733,89030.47044846952,0.0,0.0,0.5980865633065454,1362679.0
2015-01-12,2015-01-09,8210.TW,8210.TW,-266000,57.42626277581042,15275385.898365572,21767.42490517094,45826.157695096714,0.0,0.10309402213575933,2580169.0
2015-01-12,2015-01-09,2451.TW,2451.TW,642000,98.90710999262818,63498364.61526729,90485.1695767559,0.0,0.0,3.263936551513765,196695.0
2015-01-13,2015-01-12,1785.TWO,1785.TWO,-2108000,27.052061263632105,57025745.143736474,81261.68682982448,171077.23543120944,0.0,0.489715054602764,4304544.0
2015-01-13,2015-01-12,3533.TW,3533.TW,234000,147.99633949301673,34631143.44136591,49349.37940394643,0.0,0.0,0.2044780697270218,1144377.0
2015-01-14,2015-01-13,2368.TW,2368.TW,-270000,20.753058397664816,5603325.7673695,7984.739218501539,16809.977302108502,0.0,0.005529926734615129,48825240.0
2015-01-14,2015-01-13,3163.TWO,3163.TWO,907000,59.89007832898172,54320301.044386424,77406.42898825066,0.0,0.0,1.1840731070496084,766000.0
2015-01-15,2015-01-14,4958.TW,4958.TW,-540000,89.00392418579818,48062119.06033102,68488.5196609717,144186.35718099304,0.0,0.14415376401494928,3746000.0
2015-01-15,2015-01-14,1504.TW,1504.TW,337000,29.158426936535207,9826389.877612365,14002.605575597621,0.0,0.0,0.06972652305899567,4833168.0
2015-01-16,2015-01-15,3653.TW,3653.TW,-815000,77.41462640646976,63092920.52127286,89907.41174281383,189278.76156381858,0.0,0.3582102672292546,2275200.0
2015-01-16,2015-01-15,3661.TW,3661.TW,443000,98.53854409528637,43652575.03421186,62204.919423751904,0.0,0.0,0.5613279270146985,789200.0
2015-01-19,2015-01-16,3231.TW,3231.TW,-428000,29.888208367122978,12792153.181128634,18228.818283108303,38376.45954338591,0.0,0.026456836752601316,16177293.0
2015-01-19,2015-01-16,5483.TWO,5483.TWO,1254000,49.611640406208906,62212997.06938597,88653.520823875,0.0,0.0,0.45567141948187906,2751983.0
2015-01-20,2015-01-19,3293.TWO,3293.TWO,-397000,149.82358003905262,59479961.27550389,84758.94481759304,178439.88382651168,0.0,0.42710445770105915,929515.0
2015-01-20,2015-01-19,3363.TWO,3363.TWO,548000,30.57451522459463,16754834.343077857,23875.638938885946,0.0,0.0,5.372233005901614,102006.0
2015-01-22,2015-01-21,2360.TW,2360.TW,-887000,82.46412755116826,73145681.13788624,104232.5956214879,219437.0434136587,0.0,2.3367871416114085,379581.0
2015-01-22,2015-01-21,8069.TWO,8069.TWO,3891000,14.298285510335727,55634628.920716316,79279.34621202076,0.0,0.0,2.1234655219271965,1832382.0
2015-01-23,2015-01-22,2451.TW,2451.TW,-642000,103.57248888727165,66493537.8656284,94753.29145852047,199480.6135968852,0.0,0.6147670492522249,1044298.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,1261000,56.19050407948946,70856225.6442362,100970.1215430366,0.0,0.0,1.1072398205937826,1138868.0
2015-01-26,2015-01-23,5274.TWO,5274.TWO,-104000,281.8711452216931,29314599.10305608,41773.303721854914,87943.79730916825,0.0,0.9616718294881872,108145.0
2015-01-26,2015-01-23,5289.TWO,5289.TWO,731000,90.42269025679927,66098986.57772027,94191.05587325139,0.0,0.0,3.2618638584592046,224105.0
2015-01-27,2015-01-26,2313.TW,2313.TW,-3043000,18.402584012384533,55999063.149686135,79798.66498830274,167997.1894490584,0.0,0.20706666893489614,14695750.0
2015-01-27,2015-01-26,4123.TWO,4123.TWO,365000,91.82477306088649,33516042.16722357,47760.360088293586,0.0,0.0,0.09054989088117944,4030927.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,-547000,66.32368307074034,36279054.63969497,51697.65286156533,108837.1639190849,0.0,0.7767734789369422,704195.0
2015-01-28,2015-01-27,6182.TWO,6182.TWO,3827000,14.00511369673786,53597570.11741579,76376.53741731751,0.0,0.0,1.8154097788302443,2108064.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,-56000,324.49789827467595,18171882.303381853,25894.93228231914,54515.64691014556,0.0,0.021214242636384852,2639736.0
2015-01-29,2015-01-28,2344.TW,2344.TW,3689000,10.11178402868663,37302371.281824976,53155.87907660059,0.0,0.0,0.3934130980433644,9376912.0
2015-01-30,2015-01-29,6023.TWO,6023.TWO,-997000,35.09519077901431,34989905.206677265,49860.61491951511,104969.7156200318,0.0,66.04398516163222,15096.0
2015-01-30,2015-01-29,3017.TW,3017.TW,809000,24.315160713736407,19670965.017412752,28031.12514981317,0.0,0.0,0.5294838743035389,1527903.0
2015-02-02,2015-01-30,1504.TW,1504.TW,-337000,30.59250632872894,10309674.632781653,14691.286351713856,30929.02389834496,0.0,0.049275842510898074,6839051.0
2015-02-02,2015-01-30,3529.TWO,3529.TWO,100000,326.050126622706,32605012.662270598,46462.1430437356,0.0,0.0,0.17357464838115605,576121.0
2015-02-05,2015-02-04,2344.TW,2344.TW,-3689000,10.890002880097784,40173220.62468073,57246.83939017004,120519.66187404218,0.0,0.06821624865183223,54078025.0
2015-02-05,2015-02-04,3131.TWO,3131.TWO,83000,154.5350231670755,12826406.922867266,18277.629865085855,0.0,0.0,1.885163986554011,44028.0
