date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,6187.TWO,6187.TWO,959000,41.911472356899424,40193101.99026655,57275.17033612983,0.0,0.0,2.1994303039754874,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2637000,15.42396265689464,40672989.52623116,57959.01007487941,0.0,0.0,0.657368283289085,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4345000,9.27988888888889,40321117.222222224,57457.59204166667,0.0,0.0,48.27777777777778,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4190000,9.967358490566038,41763232.0754717,59512.605707547176,0.0,0.0,79.05660377358491,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,288000,147.52178665904967,42486274.557806306,60542.94124487399,0.0,0.0,0.09947221012399142,2895281.0
2016-01-06,2016-01-05,5871.TW,5871.TW,-724000,52.640324064264284,38111594.62252734,54309.02233710146,114334.78386758202,0.0,0.2236289291819073,3237506.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,823000,53.19053753257789,43775812.389311604,62380.532654769035,0.0,0.0,0.039324018685359355,20928685.0
2016-01-07,2016-01-06,3264.TWO,3264.TWO,-1730000,20.74679246949368,35891950.972224064,51146.03013541929,107675.8529166722,0.0,0.3380255711459809,5117956.0
2016-01-07,2016-01-06,6415.TW,6415.TW,111000,385.67997711332765,42810477.45957937,61004.93037990061,0.0,0.0,0.252025856490574,440431.0
2016-01-08,2016-01-07,1802.TW,1802.TW,-3212000,11.515554438516604,36987960.85651533,52707.84422053435,110963.882569546,0.0,1.7286596375734828,1858087.0
2016-01-08,2016-01-07,2412.TW,2412.TW,421000,99.17820159855255,41754022.87299062,59499.48259401164,0.0,0.0,0.02183829134303676,19278065.0
2016-01-11,2016-01-08,6187.TWO,6187.TWO,-959000,39.28657588351866,37675826.272294395,53688.05243801951,113027.47881688319,0.0,3.2994330067158426,290656.0
2016-01-11,2016-01-08,6023.TWO,6023.TWO,1174000,35.54813445808706,41733509.85379421,59470.25154165675,0.0,0.0,10.741276144119746,109298.0
2016-01-12,2016-01-11,2377.TW,2377.TW,-878000,42.96087338110686,37719646.82861182,53750.49673077185,113158.94048583547,0.0,0.10285380655143604,8536388.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,838000,48.95121071849232,41021114.58209656,58455.0882794876,0.0,0.0,0.07760956609213979,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-882000,40.334925621261355,35575404.39795251,50694.95126708233,106726.21319385753,0.0,0.06666129546931442,13231066.0
2016-01-13,2016-01-12,3045.TW,3045.TW,415000,99.47359705091328,41281542.776129015,58826.198455983846,0.0,0.0,0.11857376616853303,3499931.0
2016-01-14,2016-01-13,8069.TWO,8069.TWO,-2637000,13.54055464583371,35706442.6010635,50881.680706515486,107119.32780319049,0.0,0.3593314228039052,7338629.0
2016-01-14,2016-01-13,6505.TW,6505.TW,525000,79.58670287463536,41783019.00918356,59540.80208808658,0.0,0.0,0.08292262939602474,6331203.0
2016-01-15,2016-01-14,2337.TW,2337.TW,-8635000,4.18203544654904,36111876.08095096,51459.42341535512,108335.62824285288,0.0,2.1949468688136053,3934036.0
2016-01-15,2016-01-14,1519.TW,1519.TW,2624000,15.316534545813976,40190586.648215875,57271.585973707624,0.0,0.0,5.187308490659286,505850.0
2016-01-18,2016-01-15,8932.TWO,8932.TWO,-4190000,9.267,38828730.0,55330.94025,116486.19,0.0,419.0,10000.0
2016-01-18,2016-01-15,2330.TW,2330.TW,296000,136.5835706762962,40428736.92018367,57610.950111261736,0.0,0.0,0.007998123467302172,37008681.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-288000,139.19140411538845,40087124.385231875,57124.152248955426,120261.37315569563,0.0,0.11529717245694672,2497893.0
2016-01-21,2016-01-20,2912.TW,2912.TW,194000,208.36009229228793,40421857.904703856,57601.147514202996,0.0,0.0,0.1242002209995685,1561994.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-675000,55.258087690787086,37299209.19128128,53151.37309757583,111897.62757384384,0.0,0.14779936597356427,4567002.0
2016-01-22,2016-01-21,2344.TW,2344.TW,5086000,8.281762201522103,42121042.55694141,60022.485643641514,0.0,0.0,0.20807579555648942,24443016.0
2016-01-25,2016-01-22,1326.TW,1326.TW,-557000,70.37264123850926,39197561.16984966,55856.52466703576,117592.68350954897,0.0,0.1311142308608532,4248204.0
2016-01-25,2016-01-22,2356.TW,2356.TW,1735000,24.086435922118362,41789966.324875355,59550.70201294738,0.0,0.0,0.10764673382126981,16117535.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2218000,17.365074701356125,38515735.687607884,54884.92335484124,115547.20706282365,0.0,0.30495119474736004,7273295.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,1427000,28.82586399064463,41134507.91464989,58616.67377837609,0.0,0.0,1.3976247235602115,1021018.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3439000,11.098925382170425,38169204.38928409,54391.11625472983,114507.61316785227,0.0,0.4131020250287694,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,268000,158.49505286011683,42476674.16651131,60529.26068727862,0.0,0.0,0.06505561769823515,4119552.0
2016-01-28,2016-01-27,8358.TWO,8358.TWO,-4345000,8.8,38236000.0,54486.3,114708.0,0.0,160.92592592592592,27000.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,165000,261.0867483999146,43079313.485985905,61388.02171752992,0.0,0.0,0.03205707947571715,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1474000,26.481018518518518,39033021.2962963,55622.05534722223,117099.0638888889,0.0,13.648148148148149,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2932000,12.790226796003122,37500944.965881154,53438.846576380645,0.0,0.0,0.03272769461944422,89587734.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-775000,53.137988591402625,41181941.158337034,58684.266150630276,123545.8234750111,0.0,0.6692145752343978,1158074.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,815000,49.75190608151455,40547803.456434354,57780.619925418956,0.0,0.0,0.05664690627960496,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1291000,33.07294619977686,42697173.54391193,60843.4723000745,128091.52063173578,0.0,0.11990092524321266,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1095000,36.646720052402266,40128158.45738048,57182.625801767186,0.0,0.0,0.09507635586480889,11517059.0
2016-02-03,2016-02-02,1519.TW,1519.TW,-2624000,15.39864864864865,40406054.05405405,57578.627027027025,121218.16216216216,0.0,14.183783783783785,185000.0
2016-02-03,2016-02-02,2379.TW,2379.TW,471000,84.86930317539438,39973441.795610756,56962.15455874533,0.0,0.0,0.08266696621009695,5697560.0
2016-02-15,2016-02-03,1301.TW,1301.TW,-535000,75.00792932015726,40129242.18628413,57184.170115454894,120387.7265588524,0.0,0.08548486214886893,6258418.0
2016-02-15,2016-02-03,3189.TW,3189.TW,576000,71.64898354261281,41269814.520544976,58809.485691776594,0.0,0.0,0.13851764476717132,4158315.0
