signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,8932.TWO,4190000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4190000.0,0.041276425,0.0
2016-01-04,2882.TW,-891000,991879945.0435774,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,288000,991879945.0435774,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04319297936618505,0.0
2016-01-05,3105.TWO,823000,989990868.5603523,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04317176183872497,0.0
2016-01-05,5871.TW,-724000,989990868.5603523,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3264.TWO,-1730000,991354376.4547086,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,6415.TW,111000,991354376.4547086,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.043189399287386014,0.0
2016-01-07,1802.TW,-3212000,968491573.1539212,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,2412.TW,421000,968491573.1539212,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.04317311699866979,0.0
2016-01-08,6023.TWO,1174000,979531089.9280618,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.043165551797957995,0.0
2016-01-08,6187.TWO,-959000,979531089.9280618,39.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2377.TW,-878000,970790570.5637655,41.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,838000,970790570.5637655,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.04318645161093084,0.0
2016-01-12,3045.TW,415000,957012338.2847847,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0431992863060638,0.0
2016-01-12,5483.TWO,-882000,957012338.2847847,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,525000,959344052.5436913,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04321906191012916,0.0
2016-01-13,8069.TWO,-2637000,959344052.5436913,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2624000,948032234.3249733,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2624000.0,0.04318650623641721,0.0
2016-01-14,2337.TW,-8635000,948032234.3249733,4.19,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2330.TW,296000,939470307.1200765,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04323766242758769,0.0
2016-01-15,8932.TWO,-4190000,939470307.1200765,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,194000,951932322.1195316,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.043111783313149,0.0
2016-01-20,3665.TW,-288000,951932322.1195316,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-675000,952990051.9271408,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5086000,952990051.9271408,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5086000.0,0.04317965850408062,0.0
2016-01-22,1326.TW,-557000,954586947.0751656,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2356.TW,1735000,954586947.0751656,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,1735000.0,0.043179015935941166,0.0
2016-01-25,2618.TW,-2218000,965592692.0099504,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1427000,965592692.0099504,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.04316830517144227,0.0
2016-01-26,2610.TW,-3439000,964821000.9787123,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,268000,964821000.9787123,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.043134944158329164,0.0
2016-01-27,4966.TWO,165000,972182463.2113752,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.043239825434765296,0.0
2016-01-27,8358.TWO,-4345000,972182463.2113752,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,2932000,976317877.4036719,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2932000.0,0.038296312978954965,0.0
2016-01-28,3363.TWO,-1474000,976317877.4036719,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2327.TW,-775000,978816293.7682745,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,815000,978816293.7682745,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0394079565752834,0.0
2016-02-01,2301.TW,1095000,980635590.7606261,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.039714064395513574,0.0
2016-02-01,2345.TW,-1291000,980635590.7606261,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,1519.TW,-2624000,991246308.228424,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2379.TW,471000,991246308.228424,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.04143031823583479,0.0
2016-02-03,1301.TW,-535000,988364981.5431193,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,576000,988364981.5431193,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.041704988308715905,0.0
