date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,957705772.1195316,957705772.1195316,62085822.119531654,0.06482765785375542,22,0.0,0,112941.89036126173,116486.19,229428.08036126173,79257466.92018367,0.08436399353923757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,968377222.1195316,968377222.1195316,62085822.119531654,0.06411326154867787,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,951932322.1195316,951932322.1195316,62085822.119531654,0.06522083626837466,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,952990051.9271408,952990051.9271408,61516101.927140824,0.06455062338032037,22,0.0,0,114725.29976315843,120261.37315569563,234986.67291885405,80508982.28993574,0.08457427111065827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,954586947.0751656,954586947.0751656,56469197.07516564,0.05915563506099269,22,0.0,0,113173.85874121735,111897.62757384384,225071.4863150612,79420251.7482227,0.0833379651630347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965592692.0099504,965592692.0099504,53643792.00995041,0.055555300339201,22,0.0,0,115407.22667998314,117592.68350954897,232999.9101895321,80987527.49472502,0.0848403885501149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,964821000.9787123,964821000.9787123,50795970.97871236,0.05264807765086481,22,0.0,0,113501.59713321732,115547.20706282365,229048.80419604096,79650243.60225777,0.08248844907521005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,972182463.2113752,972182463.2113752,46259073.21137527,0.04758270691138507,22,0.0,0,114920.37694200844,114507.61316785227,229427.99010986072,80645878.5557954,0.08358636314299585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,976317877.4036719,976317877.4036719,41185177.40367183,0.042184188528018994,22,0.0,0,115874.32171752992,114708.0,230582.3217175299,81315313.4859859,0.08364202869632102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,978816293.7682745,978816293.7682745,42491093.768274486,0.04341069313904765,22,0.0,0,109060.90192360288,117099.0638888889,226159.96581249178,76533966.26217745,0.07839041774560628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,980635590.7606261,980635590.7606261,42885220.760626115,0.04373206639110698,22,0.0,0,116464.88607604924,123545.8234750111,240010.70955106034,81729744.6147714,0.08349855344165341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,991246308.228424,991246308.228424,45208118.22842398,0.04560735092090368,22,0.0,0,118026.0981018417,128091.52063173578,246117.6187335775,82825332.00129241,0.0844608667905366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,988364981.5431193,988364981.5431193,45404971.54311934,0.04593947822010979,22,0.0,0,114540.78158577235,121218.16216216216,235758.9437479345,80379495.8496648,0.08108932682263474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1007191717.8264924,1007191717.8264924,44028017.82649241,0.04371364165057308,22,0.0,0,115993.6558072315,120387.7265588524,236381.3823660839,81399056.7068291,0.0823572852406628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
