total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02947520173166951,0.038191089616735896,0.1262279465000035,2.4782222908460865,0.02947520173166951,0.038191089616735896,0.1262279465000035,2.4782222908460865,7050986.0821826765,4095095.359756988,2955890.7224256885,2.9266366796049685,0.0,447.9571270588235,44,5,169,24,2010-11-01,2010-12-02,1029475201.7316694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7050986.0821826765,1029475201.7316694,0,0,0,0,0,0,0.20059183339440004,0.06684985096169924,0.8799898562344088,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02947520173166951,,0.038191089616735896,2.8737511296540266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.046154634729463684,0.01880686617245375,0.09473685653893453,5.051072472917726,0.046154634729463684,0.01880686617245375,0.09473685653893453,5.051072472917726,6368749.430688966,3769817.3253496164,2598932.10533935,2.6144604505149305,0.0,,33,3,125,24,2010-12-01,2011-01-03,1046154634.7294636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6368749.430688966,1046154634.7294636,0,0,0,0,0,0,0.2010677496642811,0.07129754315731786,0.8848047367556555,20,29,True,0,0,0,COMPLETE,True,PASS,,0.046154634729463684,,0.01880686617245375,2.6454858423506074,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08130124867226907,0.08382363925783243,0.20287341023313207,-4.282865730859817,-0.08130124867226907,0.08382363925783243,0.20287341023313207,-4.282865730859817,5894756.508850614,3545810.112203855,2348946.3966467595,2.5215865017414414,0.0,3.5126811594202905,24,2,143,24,2011-01-03,2011-02-11,918698751.3277309,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5894756.508850614,918698751.3277309,0,0,0,0,0,0,0.1999752646108121,0.07002714685635787,0.8848088405492047,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08130124867226907,,0.08382363925783243,2.4882877980377933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.05774065651979654,0.05774065651979654,0.18695314184086562,-3.2464744066741518,-0.05774065651979654,0.05774065651979654,0.18695314184086562,-3.2464744066741518,1314046.9617803537,1314046.9617803537,0.0,0.9223135889225945,0.0,1.38801261829653,9,1,49,24,2011-02-08,2011-03-14,942259343.4802035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1314046.9617803537,942259343.4802035,0,0,0,0,0,0,0.08570234448124228,0.07991194730522325,0.9181100301490941,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.05774065651979654,,0.05774065651979654,0.9221382187932307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.021537494488583775,0.024819760525736756,0.1284904621542086,1.8034700531200778,0.021537494488583775,0.024819760525736756,0.1284904621542086,1.8034700531200778,6418930.12192,3796861.256292201,2622068.8656277987,2.653898129730902,0.0,3.8485981584664724,56,8,123,24,2011-04-01,2011-05-09,1021537494.4885837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6418930.12192,1021537494.4885837,0,0,0,0,0,0,0.20015209496421071,0.06976828869880851,0.8823706529807388,20,30,True,0,0,0,COMPLETE,True,PASS,,0.021537494488583775,,0.024819760525736756,2.6644640395032986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.031882485699750385,0.022242256981896413,0.09829709924555288,3.4016675019261555,0.031882485699750385,0.022242256981896413,0.09829709924555288,3.4016675019261555,6205326.5372267505,3687670.6963384505,2517655.8408883004,2.585269394779533,0.0,1.240055652670258,43,1,150,24,2011-05-03,2011-06-03,1031882485.6997504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6205326.5372267505,1031882485.6997504,0,0,0,0,0,0,0.18942132920944146,0.06922951963808013,0.8839321658457501,20,29,True,0,0,0,COMPLETE,True,PASS,,0.031882485699750385,,0.022242256981896413,2.5878390851497897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.040419839299090876,0.07785898297783078,0.14344634031158668,-2.948516102262547,-0.040419839299090876,0.07542116008828514,0.14112432825841342,-2.999261897286331,6246284.901798745,3655797.0528741637,2590487.8489245814,2.659568378034542,0.0,17.62165676077266,53,9,134,24,2011-06-01,2011-07-05,959580160.7009091,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6246284.901798745,959580160.7009091,0,0,0,0,0,0,0.20278563426532553,0.07668265284950894,0.8760750755940004,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.040419839299090876,,0.07542116008828514,2.5654716160520445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.031751649856966546,0.022310054886748976,0.15559460323490926,2.185260008734316,0.031751649856966546,0.018621718760433614,0.15731829421575355,2.1629841537640817,4082580.050416028,2651122.1165881893,1431457.9338278389,1.8510023239194675,0.0,2.004803436445005,18,2,81,24,2011-07-01,2011-08-03,1031751649.8569665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4082580.050416028,1031751649.8569665,0,0,0,0,0,0,0.17144160416211696,0.0802021108577822,0.8957954733045298,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.031751649856966546,,0.018621718760433614,1.8604365730443433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09440001376899088,0.15182209226684784,0.3158497075275212,-3.136723760232602,-0.09440001376899088,0.1468405815205287,0.31183698246368347,-3.1810325759502884,5600737.617358484,3403281.0354984202,2197456.581860064,2.5399428064130323,0.0,11.939959062997499,47,15,111,24,2011-08-01,2011-09-01,905599986.2310091,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5600737.617358484,905599986.2310091,0,0,0,0,0,0,0.2029011017383969,0.024961325944831043,0.8888919387562185,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09440001376899088,,0.1468405815205287,2.388267393332225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.071876922668489,0.09622436732973616,0.30407939496341824,-2.4253829605199186,-0.071876922668489,0.09622436732973616,0.30407939496341824,-2.4253829605199186,7168604.45923049,4094752.0664942497,3073852.3927362408,2.9507883296555866,0.0,489.40007538863216,56,19,139,24,2011-09-01,2011-10-05,928123077.331511,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7168604.45923049,928123077.331511,1,1,1,0,0,0,1.0,0.06894440806211938,0.8376265036261157,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.071876922668489,,0.09622436732973616,2.8735102221012276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.018536683337135318,0.10872966305286702,0.2763293599616474,-0.5780277577763288,-0.018536683337135318,0.10872966305286702,0.2763293599616474,-0.5780277577763288,3884313.5061220545,2499477.7230027113,1384835.7831193432,1.7889854968253434,0.0,2.329357797978545,20,2,85,24,2011-11-01,2011-12-02,981463316.6628647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3884313.5061220545,981463316.6628647,0,0,0,0,0,0,0.19696961643555966,0.02088987166852356,0.9045696116970627,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.018536683337135318,,0.10872966305286702,1.7540194547387442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.058695222061827756,0.07878252257854101,0.19251125570507222,-3.2030278304341873,-0.058695222061827756,0.07878252257854101,0.19251125570507222,-3.2030278304341873,5878958.442887703,3534544.7610504827,2344413.6818372207,2.5551087059836792,0.0,10.982033100775825,64,17,117,24,2011-12-01,2012-01-03,941304777.9381722,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5878958.442887703,941304777.9381722,2,2,2,0,0,0,1.0,0.07741723885507718,0.8054640524877299,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.058695222061827756,,0.07878252257854101,2.4803822884564792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.12725915825470469,0.016335398688101632,0.17682305365099027,7.215242473255798,0.12725915825470469,0.016335398688101632,0.17682305365099027,7.215242473255798,4809176.33479991,2969780.6322974674,1839395.702502443,2.0422617557771976,0.0,,36,8,75,24,2012-01-02,2012-02-13,1127259158.2547047,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4809176.33479991,1127259158.2547047,0,0,0,0,0,0,0.19414138707350703,0.07687280483133707,0.8920908705392445,20,24,True,0,0,0,COMPLETE,True,PASS,,0.12725915825470469,,0.016335398688101632,2.084056584068398,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03474771965797374,0.04481137192215423,0.21122452757875004,1.800743115691547,0.03474771965797374,0.04481137192215423,0.21122452757875004,1.800743115691547,5596317.957647346,3389544.0282690516,2206773.9293782935,2.3008707979146266,0.0,7.00479233226837,49,10,102,24,2012-02-01,2012-03-07,1034747719.6579736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5596317.957647346,1034747719.6579736,0,0,0,0,0,0,0.1976716810628915,0.02837422474168421,0.8916113481065845,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03474771965797374,,0.04481137192215423,2.3786273882589835,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
