episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.11326815201576257,0.017494870484397018,0.11590242627353296,9.798052899306871,0.11326815201576257,0.017494870484397018,0.11590242627353296,9.798052899306871,1113268152.0157626,24,6002418.069074707,3579710.2675127396,2422707.801561967,2.404183561394933,157.29170069117544,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11326815201576257,0.017494870484397018,2.5120773807106946,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12124049433613449,0.02415983470835492,0.16641387757446327,7.317071307307248,0.12124049433613449,0.02415983470835492,0.16641387757446327,7.317071307307248,1121240494.3361344,24,6550720.888335178,3851255.9565221877,2699464.9318129905,2.589488416787763,5.510087464556336,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12124049433613449,0.02415983470835492,2.702635758962939,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.02513643110258923,0.03408871045395878,0.13980963934117924,1.9324269095772522,0.02513643110258923,0.03408871045395878,0.13980963934117924,1.9324269095772522,1025136431.1025891,24,5923882.538372174,3553453.5667099482,2370428.971662225,2.4822474565633654,71.75483763806993,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02513643110258923,0.03408871045395878,2.4936516257613675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1113466800015479,0.013077249456205031,0.10179131159537454,10.962451325607402,0.1113466800015479,0.013077249456205031,0.10179131159537454,10.962451325607402,1111346680.0015478,24,5509639.671857689,3341575.402676756,2168064.269180932,2.3027990985273346,32.75251281229963,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1113466800015479,0.013077249456205031,2.344965194860881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.01842668974420647,0.020404571428760065,0.12233562146073232,1.6262916161712249,0.01842668974420647,0.01835789553190248,0.11971949539862337,1.6592540914594394,1018426689.7442064,24,6044964.872240109,3548577.3630250306,2496387.509215079,2.4980342819630863,97.0541219456497,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01842668974420647,0.01835789553190248,2.4902297284386177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.02761436154678165,0.0573140378252357,0.1549771377449371,-1.8221817605389858,-0.02761436154678165,0.040233427217239215,0.12262605062199597,-2.3375863904633123,972385638.4532183,24,6842156.24468077,4005532.828855169,2836623.4158256007,2.8471671805841363,407.06886045094456,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02761436154678165,0.040233427217239215,2.8109002307755566,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.027271979702290228,0.02683498470738188,0.11833361023273631,2.445543154269365,0.027271979702290228,0.023190251279049723,0.10928286306111962,2.639055109311124,1027271979.7022903,24,5640969.0291414745,3347954.381760682,2293014.647380793,2.3579020353828226,13.527557713604224,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027271979702290228,0.023190251279049723,2.3494416714110042,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05465222069813458,0.06701641083542798,0.10635402487919021,-5.491037709353194,-0.05465222069813458,0.06379141103177799,0.0979832392052324,-5.968532224124606,945347779.3018655,24,6791141.8080623215,3979799.351361147,2811342.4567011744,2.890908555858584,14.290451451941449,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05465222069813458,0.06379141103177799,2.7928416500779982,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.022605985727075062,0.07191352955959662,0.18084878390093917,-1.2396150640673078,-0.022605985727075062,0.07191352955959662,0.18084878390093917,-1.2396150640673078,977394014.2729249,24,7745529.068342044,4411744.2831677925,3333784.7851742515,3.1682411191470994,149.10222403591104,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022605985727075062,0.07191352955959662,3.095960900468626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.035135800920679694,0.018965658655568873,0.13303967415928228,2.7907549231469284,0.035135800920679694,0.018965658655568873,0.13303967415928228,2.7907549231469284,1035135800.9206797,24,5621196.28658656,3405401.495068374,2215794.791518186,2.374101424902935,1.7386623212233199,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035135800920679694,0.018965658655568873,2.3897554351357013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.045969789882858825,0.03997047039548918,0.17012193469099335,2.8574081707345647,0.045969789882858825,0.03997047039548918,0.17012193469099335,2.8574081707345647,1045969789.8828589,24,5958642.497355467,3567883.4631551667,2390759.0342003005,2.4683990512569807,29.175257731958773,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045969789882858825,0.03997047039548918,2.5037778688808183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.026342469673771518,0.04430221313500715,0.12578889863795076,-2.16658211036987,-0.026342469673771518,0.04430221313500715,0.12578889863795076,-2.16658211036987,973657530.3262285,24,6635106.1037178,3834674.124486119,2800431.9792316807,2.7186329900353243,6.858030590291441,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026342469673771518,0.04430221313500715,2.690999385604294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03880501847677165,0.0194591817011448,0.08522401045071935,4.7350115227666585,0.03880501847677165,0.0194591817011448,0.08522401045071935,4.7350115227666585,1038805018.4767716,24,5879548.280327249,3528255.975366772,2351292.3049604776,2.448795845129025,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03880501847677165,0.0194591817011448,2.4759691055205413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02449258928014597,0.034758152414353094,0.12750216492306127,2.054589266419365,0.02449258928014597,0.034758152414353094,0.12750216492306127,2.054589266419365,1024492589.2801459,24,6040194.87366274,3521177.4061106523,2519017.467552088,2.442343532719265,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02449258928014597,0.034758152414353094,2.4710016884987036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0033808648619396697,0.03333663218888927,0.13377506985946688,-0.20168144143470648,-0.0033808648619396697,0.03333663218888927,0.13377506985946688,-0.20168144143470648,996619135.1380603,24,6446518.929913359,3800690.909167436,2645828.0207459233,2.662399935331559,19.301958831341302,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0033808648619396697,0.03333663218888927,2.6671515152052185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.026288025577893892,0.04171282266443099,0.17386667017997884,-1.5234648456786812,-0.026288025577893892,0.04171282266443099,0.17386667017997884,-1.5234648456786812,973711974.4221061,24,6872887.28425098,4013230.221397157,2859657.0628538234,2.8445774430415067,6.767438776863213,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026288025577893892,0.04171282266443099,2.816301909752391,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.009403068221326194,0.0641104602847109,0.19867962888486163,-0.40257790456754683,-0.009403068221326194,0.0641104602847109,0.19870275914253543,-0.4025192352361062,990596931.7786738,24,6388445.388691448,3779226.893452955,2609218.495238493,2.7097214899876403,,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009403068221326194,0.0641104602847109,2.6520890480371615,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.051121971187094384,0.0852151601813047,0.17437103092889525,-3.0719761082117976,-0.051121971187094384,0.07403702003560964,0.16431255736331934,-3.2699010383544094,948878028.8129057,24,6971781.391583287,4067892.175465881,2903889.2161174063,2.9581524487012834,8.178455143662893,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051121971187094384,0.07403702003560964,2.8546611757655302,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.07197068752158864,0.027969175379850775,0.1762648680961565,4.230219312636227,0.07197068752158864,0.02796786027070086,0.17630972904584982,4.229186069801907,1071970687.5215887,24,6157264.286945677,3567491.857411274,2589772.429534403,2.46196087484211,17.485767398629022,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07197068752158864,0.02796786027070086,2.5035030578324724,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05926647861788514,0.0178661299460795,0.10623150680982865,5.748770770839062,0.05926647861788514,0.0178661299460795,0.10623150680982865,5.748770770839062,1059266478.6178851,24,6577535.206182336,3804017.89812637,2773517.3080559666,2.6250342800950324,31.114697621005913,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05926647861788514,0.0178661299460795,2.669486244299208,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04769975834055584,0.05372243797772447,0.18151009763816411,2.7849369937000423,0.04769975834055584,0.05372243797772447,0.18151009763816411,2.7849369937000423,1047699758.3405559,24,3833383.145569753,2541875.42274507,1291507.7228246827,1.7938153599558397,56.862745098039234,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04769975834055584,0.05372243797772447,1.7837722264877687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.03055255595923878,0.04151009790877047,0.20037917853208811,1.6741528382616004,0.03055255595923878,0.04151009790877047,0.20037917853208811,1.6741528382616004,1030552555.9592388,24,7096741.554760753,4120669.8636509962,2976071.691109757,2.8076630405679115,125.03871228992074,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03055255595923878,0.04151009790877047,2.8916981499305234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.07053426783498118,0.02480012377203633,0.16126476939787776,4.521385830707161,0.07053426783498118,0.02480012377203633,0.16126476939787776,4.521385830707161,1070534267.8349812,24,4223122.585438713,2721846.2374137905,1501276.3480249224,1.8629300738970496,4.04237906891283,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07053426783498118,0.02480012377203633,1.910067535027221,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.006318879194057381,0.050484296832017495,0.16499242721278048,0.48048910532133865,0.006318879194057381,0.050484296832017495,0.16499242721278048,0.48048910532133865,1006318879.1940575,24,6374022.362217657,3686948.0016271556,2687074.3605905017,2.56735954743934,274.7376908814486,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006318879194057381,0.050484296832017495,2.587331930966425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.058569735937670786,0.0612216997438122,0.1382416051385151,-4.512068158693441,-0.058569735937670786,0.0612216997438122,0.1382416051385151,-4.512068158693441,941430264.0623292,24,8372514.426139588,4747902.620705973,3624611.8054336137,3.382690301004316,9.55847791703406,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058569735937670786,0.0612216997438122,3.331861488214718,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.015565217958169342,0.04432990401629633,0.16381071183444323,1.0697297461763022,0.015565217958169342,0.04207290252249862,0.16613999490698572,1.0568648721578147,1015565217.9581693,24,6119137.696855282,3650904.3132673134,2468233.3835879695,2.5352544966878208,45.55697667336622,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015565217958169342,0.04207290252249862,2.562038114573554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.0841496486342228,0.017296264957207153,0.13754944727875787,6.243795668558804,0.0841496486342228,0.01728721782674747,0.13208387047033276,6.496834592468444,1084149648.6342227,24,5489398.880711386,3255097.108251066,2234301.77246032,2.247223098729417,110.49193806239437,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0841496486342228,0.01728721782674747,2.284278672456889,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.018511963495613015,0.016504788084157007,0.09052375142286706,2.1717067882256327,0.018511963495613015,0.014825915172061221,0.09893442294505536,1.9947830215116817,1018511963.495613,24,6304709.707702246,3738271.708970132,2566437.9987321133,2.5954031614775945,12.26431314115422,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018511963495613015,0.014825915172061221,2.6233485676983377,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.0017894638882643976,0.027785242639726593,0.14787961332494035,-0.05627767234707486,-0.0017894638882643976,0.02773399226574036,0.14950067785246818,-0.054070061988838215,998210536.1117356,24,6274736.664439578,3722978.0522005716,2551758.612239006,2.599890086932925,15.005635470991653,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0017894638882643976,0.02773399226574036,2.6126161769828578,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.035307411134536615,0.04081817738603999,0.11173117785383037,-3.321638926821936,-0.035307411134536615,0.04081817738603999,0.11173117785383037,-3.321638926821936,964692588.8654634,24,4925055.519311073,3066671.1412674636,1858384.3780436094,2.1663971054645916,1.5299145299145298,115,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035307411134536615,0.04081817738603999,2.1520499236964654,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.004615234580831462,0.04073719086541128,0.184414656561432,-0.17498813164520785,-0.004615234580831462,0.04073719086541128,0.184414656561432,-0.17498813164520785,995384765.4191686,24,6457580.712867439,3807724.1728428076,2649856.5400246317,2.7019511085519228,34.87972508591065,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004615234580831462,0.04073719086541128,2.672087138837058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.008660772231655844,0.024333810929386468,0.08899082933362802,1.06033873654723,0.008660772231655844,0.024333810929386468,0.08899082933362802,1.06033873654723,1008660772.231656,24,6329927.780609347,3752898.1408011746,2577029.639808172,2.6446063422701225,11.403587443946192,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008660772231655844,0.024333810929386468,2.633612730386789,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.1198207728719427,0.009787019112339701,0.11708705326936589,10.228402175611441,0.1198207728719427,0.009787019112339701,0.11708705326936589,10.228402175611441,1119820772.8719428,24,4974933.800470579,3081313.1428032136,1893620.6576673663,2.094002489725468,4.624,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1198207728719427,0.009787019112339701,2.1623250124934827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05847667754311203,0.014360742492603551,0.10366658049220184,5.812599609416149,0.05847667754311203,0.014360742492603551,0.10366658049220184,5.812599609416149,1058476677.543112,24,5535029.450986454,3362732.8045524154,2172296.646434039,2.278433411275158,3.2875403024376713,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05847667754311203,0.014360742492603551,2.359812494422748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.046160622471801194,0.021314239631562093,0.1179097755596791,4.078787903641871,0.046160622471801194,0.021314239631562093,0.1179097755596791,4.078787903641871,1046160622.4718012,24,6191392.747143103,3684091.7991451207,2507300.947997982,2.563360200195454,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046160622471801194,0.021314239631562093,2.585327578347453,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.02683817351201323,0.04706335091653491,0.14363807441183635,-1.9185035851561325,-0.02683817351201323,0.04706335091653491,0.14363807441183635,-1.9185035851561325,973161826.4879868,24,6877843.118256675,3985549.189088421,2892293.9291682537,2.832285551166234,4.975679045990965,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02683817351201323,0.04706335091653491,2.796876623921699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.014169511513378863,0.027316768904598,0.1214958323300817,1.274304046009838,0.014169511513378863,0.027316768904598,0.1214958323300817,1.274304046009838,1014169511.5133789,24,7345374.560027072,4249876.226636626,3095498.3333904464,2.989802668181938,2.234484649940907,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014169511513378863,0.027316768904598,2.982369281850263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.015840603059721126,0.0311193001669281,0.10899294229739383,1.566810516571093,0.015840603059721126,0.03108270281500103,0.11375470499430179,1.5057028137544552,1015840603.0597211,24,6184230.148592754,3678204.0365827037,2506026.1120100506,2.5570588081588346,21.260396791582533,124,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015840603059721126,0.03108270281500103,2.5811958151457577,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.042751091197956725,0.023366942735308927,0.10594594754392024,4.203334029105244,0.042751091197956725,0.015342796240127576,0.10807047329402428,4.1226714459903135,1042751091.1979568,24,5418673.144405395,3218192.577343879,2200480.5670615155,2.241403020693868,1.0024225696925129,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042751091197956725,0.015342796240127576,2.2583807560307916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.0682521443275741,0.04811185122396411,0.1695848777277194,4.175051744169949,0.0682521443275741,0.046006538262627905,0.16766028086809426,4.221096758129598,1068252144.327574,24,5926582.533654975,3549144.313554011,2377438.220100964,2.4765590767763292,2.7715597018658396,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0682521443275741,0.046006538262627905,2.4906275884589553,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.02020392295369211,0.04858551827419899,0.18257546321872023,1.2380262312823127,0.02020392295369211,0.04843393656123718,0.18226151252902204,1.2398544383584165,1020203922.9536922,24,6316900.948586937,3655290.419201374,2661610.5293855635,2.5750265214873234,13300.0,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02020392295369211,0.04843393656123718,2.565116083650087,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.060950485244047004,0.031188832060995653,0.14667006672270122,4.311583334136,0.060950485244047004,0.031188832060995653,0.14667006672270122,4.311583334136,1060950485.2440469,24,6266745.24922552,3628196.318291625,2638548.9309338946,2.4669215372396165,59300.0,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060950485244047004,0.031188832060995653,2.5461026795028943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.034110049978264056,0.044783340172341646,0.18474923922698502,1.9963321484600567,0.034110049978264056,0.044783340172341646,0.18474923922698502,1.9963321484600567,1034110049.9782641,24,5731475.475795781,3453407.1154038203,2278068.3603919614,2.3953336404261503,5.393853476204464,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034110049978264056,0.044783340172341646,2.4234435897570665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.002782260576354334,0.0660394181947348,0.17329186932125065,-0.0854250674490948,-0.002782260576354334,0.0660394181947348,0.17329186932125065,-0.0854250674490948,997217739.4236456,24,7158020.397969887,4157770.2363979854,3000250.1615719018,2.9982264003715864,11.293666505588378,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002782260576354334,0.0660394181947348,2.9177334992266566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01733234485949664,0.028206161826516363,0.14485674325427375,1.3154955714364684,0.01733234485949664,0.028206161826516363,0.14485674325427375,1.3154955714364684,1017332344.8594966,24,5710217.277113879,3448839.9552385937,2261377.321875286,2.3789325191058945,7.608969780364067,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01733234485949664,0.028206161826516363,2.420238565079715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06309339740870845,0.10364082131178198,0.2633329373760648,-2.466902757023684,-0.06309339740870845,0.10364082131178198,0.2633329373760648,-2.466902757023684,936906602.5912915,24,7512299.050052481,4301973.734894833,3210325.3151576486,3.1881488570615932,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06309339740870845,0.10364082131178198,3.0189289367683037,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0066817875437164,0.032037931209625836,0.12564499037571503,0.6168968932140542,0.0066817875437164,0.032037931209625836,0.12564499037571503,0.6168968932140542,1006681787.5437164,24,7197523.2650949955,4090982.8450791906,3106540.4200158045,2.838625860409649,11.416411844185397,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0066817875437164,0.032037931209625836,2.8708651544415362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
