signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,5880.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2017-06-30,6274.TWO,739000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0412641,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8046.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2615.TW,2332000,988324548.1178472,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.04318900110423069,0.0
2017-07-04,3443.TW,-319000,988324548.1178472,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,2603.TW,2560000,990049006.8083093,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2560000.0,0.04319013473671324,0.0
2017-07-05,3081.TWO,-118000,990049006.8083093,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2002.TW,1644000,984317334.7316785,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.04318762201987245,0.0
2017-07-06,2376.TW,-1007000,984317334.7316785,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,292000,974648344.1634891,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.04321558668029166,0.0
2017-07-07,6290.TWO,-969000,974648344.1634891,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,1605.TW,-3082000,975994292.9551504,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3008.TW,8000,975994292.9551504,5090.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04432915265211304,0.0
2017-07-11,2356.TW,1591000,980183699.9016123,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.04318976127051423,0.0
2017-07-11,8046.TW,-1609000,980183699.9016123,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2615.TW,-2332000,987392416.2706141,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,96000,987392416.2706141,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04314875149732094,0.0
2017-07-13,2409.TW,-2971000,986695801.1683133,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,535000,986695801.1683133,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04314627664330955,0.0
2017-07-14,3443.TW,278000,985030859.8866733,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.04325803559586173,0.0
2017-07-14,3481.TW,-2597000,985030859.8866733,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3529.TWO,95000,986714715.2170999,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0430696931388619,0.0
2017-07-17,6274.TWO,-739000,986714715.2170999,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1591000,999143588.8032557,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1268000,999143588.8032557,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.04316596781815778,0.0
2017-07-20,1326.TW,-432000,1001772038.7542886,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3661.TW,544000,1001772038.7542886,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.043156824434589874,0.0
2017-07-21,1802.TW,2605000,995506946.6512678,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.0431847815272553,0.0
2017-07-21,2002.TW,-1644000,995506946.6512678,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,2408.TW,659000,993399246.5969353,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.04315233794151767,0.0
2017-07-24,2881.TW,-852000,993399246.5969353,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2891.TW,-2070000,1000820418.0258191,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,794000,1000820418.0258191,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.04318536994404624,0.0
2017-07-26,2313.TW,1498000,1000519333.729298,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.04103758779648826,0.0
2017-07-26,2603.TW,-2560000,1000519333.729298,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2303.TW,-2799000,1004080718.9348563,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6182.TWO,1926000,1004080718.9348563,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1926000.0,0.040675813437913225,0.0
2017-07-28,1802.TW,-2605000,989383487.672156,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,3037.TW,1973000,989383487.672156,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,1973000.0,0.038995925726207976,0.0
2017-07-31,3260.TWO,-535000,987822188.8861767,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,204000,987822188.8861767,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.040265596832612924,0.0
