date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,296000,52.94775850409884,15672536.517213257,22333.36453702889,0.0,0.0,0.08213504499807288,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,302000,51.414338362564145,15527130.185494373,22126.16051432948,0.0,0.0,0.015419570600699498,19585500.0
2025-01-09,2025-01-08,2880.TW,2880.TW,597000,27.18345494203355,16228522.60039403,23125.64470556149,0.0,0.0,0.023880268414216976,24999719.0
2025-01-09,2025-01-08,3036.TW,3036.TW,138000,111.73346203600104,15419217.760968143,21972.385309379606,0.0,0.0,0.07778526194750622,1774115.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,74000,206.40562855376547,15274016.512978645,21765.47353099457,0.0,0.0,0.002131755143147358,34713180.0
2025-01-09,2025-01-08,8046.TW,8046.TW,126000,129.19780030262518,16278922.838130772,23197.46504433635,0.0,0.0,0.03965346646827345,3177528.0
2025-01-10,2025-01-09,3036.TW,3036.TW,-257000,112.11463384879309,28813460.899139825,41059.18178127425,86440.38269741948,0.0,0.09736854867063516,2639456.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,308000,27.126841020495505,8355067.034312615,11905.970523895478,0.0,0.0,0.013743662576305774,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,23000,357.6768297338916,8226567.083879507,11722.858094528297,0.0,0.0,0.018294157323389796,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,17000,492.4412899824237,8371501.9297012035,11929.390249824215,0.0,0.0,0.007647725948689157,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,5000,1412.5169523812435,7062584.761906218,10064.18328571636,0.0,0.0,0.00047766641993603854,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,27000,282.87657383937466,7637667.493663115,10883.67617846994,0.0,0.0,0.002708284642722087,9969410.0
2025-01-13,2025-01-10,3491.TWO,3491.TWO,22000,376.2248885170995,8276947.547376188,11794.650255011069,0.0,0.0,0.004186436478628432,5255066.0
2025-01-13,2025-01-10,3711.TW,3711.TW,50000,163.32120416296206,8166060.208148103,11636.635796611048,0.0,0.0,0.0031899505838375156,15674224.0
2025-01-13,2025-01-10,6515.TW,6515.TW,6000,1152.109045976062,6912654.275856371,9850.532343095329,0.0,0.0,0.004632271024913126,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,26000,308.04438103625193,8009153.90694255,11413.044317393134,0.0,0.0,0.010086687318512368,2577655.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-50000,161.59310949042123,8079655.474521061,11513.509051192514,24238.966423563186,0.0,0.0036891994112628014,13553076.0
2025-01-14,2025-01-13,6515.TW,6515.TW,-6000,1189.0593480538487,7134356.088323092,10166.457425860406,21403.068264969275,0.0,0.006236332038947972,962104.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-84000,450.8997903810718,37875582.39201003,53972.7049086143,113626.7471760301,0.0,0.05432887987431919,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,240000,28.72249552266933,6893398.925440639,9823.093468752912,0.0,0.0,0.005093301862387048,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,21000,354.18814900894114,7437951.129187764,10599.080359092564,0.0,0.0,0.04469502033623425,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,15000,479.3891370658148,7190837.055987222,10246.942804781791,0.0,0.0,0.009329959619934765,1607724.0
2025-01-15,2025-01-14,2454.TW,2454.TW,6000,1421.2401259006303,8527440.755403781,12151.603076450388,0.0,0.0,0.0009078935900291495,6608704.0
2025-01-15,2025-01-14,2892.TW,2892.TW,571000,27.653132166512872,15789938.46707885,22500.66231558736,0.0,0.0,0.05244363939018793,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,31000,296.0,9176000.0,13075.800000000001,0.0,0.0,0.014997660848703114,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,75000,216.22025583258406,16216519.187443804,23108.53984210742,0.0,0.0,0.004623591846573194,16221155.0
2025-01-15,2025-01-14,3491.TWO,3491.TWO,18000,392.12927152269225,7058326.8874084605,10058.115814557057,0.0,0.0,0.006612335311523648,2722185.0
2025-01-15,2025-01-14,6789.TW,6789.TW,24000,317.4403312576324,7618567.950183177,10856.459329011028,0.0,0.0,0.0049457431370601435,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,162000,97.50966899988136,15796566.37798078,22510.10708862261,0.0,0.0,0.6006050539803061,269728.0
2025-01-16,2025-01-15,2059.TW,2059.TW,-29000,1406.5944384552201,40791238.715201385,58127.515169161976,122373.71614560416,0.0,0.053169644166740006,545424.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-32000,488.1162546905162,15619720.150096519,22258.10121388754,46859.16045028956,0.0,0.01343446124031984,2381934.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,400000,28.579641973647917,11431856.789459167,16290.395924979313,0.0,0.0,0.014721629625513025,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,30000,364.93229042739875,10947968.712821962,15600.855415771297,0.0,0.0,0.02788352864196062,1075904.0
2025-01-17,2025-01-16,2454.TW,2454.TW,7000,1433.1955171975494,10032368.620382845,14296.125284045555,0.0,0.0,0.0012514004511834942,5593733.0
2025-01-17,2025-01-16,2892.TW,2892.TW,406000,27.68904320477003,11241751.541136632,16019.495946119701,0.0,0.0,0.031987192517202966,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,25000,335.42112208271595,8385528.052067899,11949.377474196757,0.0,0.0,0.008463132394873509,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,42000,228.13453391186414,9581650.424298294,13653.851854625069,0.0,0.0,0.001374908155316827,30547495.0
2025-01-17,2025-01-16,3491.TWO,3491.TWO,26000,402.92598016060464,10476075.484175721,14928.407564950403,0.0,0.0,0.010587526265209389,2455720.0
2025-01-17,2025-01-16,6789.TW,6789.TW,32000,321.04165107177346,10273332.83429675,14639.499288872868,0.0,0.0,0.011374053154504783,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,122000,96.76741429046243,11805624.543436415,16823.014974396894,0.0,0.0,0.21683993125107753,562627.0
2025-01-20,2025-01-17,1504.TW,1504.TW,-547000,52.691090164168145,28822026.319799975,41071.38750571496,86466.07895939992,0.0,0.268910504421046,2034134.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-558000,49.83689074184554,27808985.03394981,39627.80367337848,83426.95510184944,0.0,0.05893018895363113,9468831.0
2025-01-20,2025-01-17,2377.TW,2377.TW,-247000,181.98209421608232,44949577.27137233,64053.14761170558,134848.731814117,0.0,0.14934587113083847,1653879.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,361000,29.447996357976315,10630726.68522945,15148.785526451968,0.0,0.0,0.0067123966195626866,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,28000,368.37094082539033,10314386.34311093,14698.000538933076,0.0,0.0,0.02419840618926092,1157101.0
2025-01-21,2025-01-20,2454.TW,2454.TW,7000,1465.248412258588,10256738.885810114,14615.852912279413,0.0,0.0,0.0014800665691655193,4729517.0
2025-01-21,2025-01-20,2880.TW,2880.TW,279000,27.55995602453546,7689227.730845394,10957.149516454687,0.0,0.0,0.023596343192657968,11823866.0
2025-01-21,2025-01-20,2892.TW,2892.TW,379000,27.80848153953714,10539414.503484577,15018.665667465522,0.0,0.0,0.03529698501349621,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,32000,332.91861550084633,10653395.696027083,15181.088866838594,0.0,0.0,0.02630689791526055,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,57000,211.85165063278237,12075544.086068595,17207.650322647747,0.0,0.0,0.007051395768123386,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,27000,410.6454447414676,11087427.008019624,15799.583486427966,0.0,0.0,0.006644874758877184,4063282.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,45000,213.82529362757137,9622138.213240711,13711.546953868014,0.0,0.0,0.0012034793711868425,37391584.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,108000,95.83082248030829,10349728.827873295,14748.363579719446,0.0,0.0,0.35908911062272036,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,138000,28.79027967856088,3973058.595641401,5661.608498788997,0.0,0.0,0.003175375505986308,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,9000,379.57846916691386,3416206.2225022246,4868.093867065671,0.0,0.0,0.0024631000248499426,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,3000,1488.1301240705748,4464390.3722117245,6361.756280401708,0.0,0.0,0.0001540643326433819,19472385.0
2025-02-03,2025-01-22,2880.TW,2880.TW,140000,27.978683395739708,3917015.675403559,5581.747337450072,0.0,0.0,0.007462751806572296,18759836.0
2025-02-03,2025-01-22,2892.TW,2892.TW,172000,27.84105930094256,4788662.199762121,6823.843634661022,0.0,0.0,0.00652993315664296,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,3000,322.0,966000.0,1376.55,0.0,0.0,0.005311981528469565,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,27000,190.8021140450706,5151657.079216906,7341.111337884091,0.0,0.0,0.002710597351405053,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,239000,161.88330918079697,38690110.89421047,55133.408024249926,0.0,0.0,0.006275432074657581,38085027.0
2025-02-03,2025-01-22,8046.TW,8046.TW,89000,127.70343919528513,11365606.088380376,16195.988675942037,0.0,0.0,0.02607004346960057,3413880.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,52000,96.396798565987,5012633.525431324,7143.002773739637,0.0,0.0,0.0932108447232803,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-05,2025-02-04,2357.TW,2357.TW,11000,654.7145801417777,7201860.3815595545,10262.651043722366,0.0,0.0,0.0022652794644385105,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,39000,197.40128752520974,7698650.21348318,10970.576554213532,0.0,0.0,0.005273860771698354,7394962.0
2025-02-05,2025-02-04,2412.TW,2412.TW,61000,125.79797557613125,7673676.510144006,10934.989026955209,0.0,0.0,0.006593158355233968,9252015.0
2025-02-05,2025-02-04,2884.TW,2884.TW,268000,28.472279089179317,7630570.795900057,10873.563384157582,0.0,0.0,0.016516719912545202,16225982.0
2025-02-05,2025-02-04,3034.TW,3034.TW,14000,535.8744230222728,7502241.922311819,10690.694739294342,0.0,0.0,0.003304433700314299,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,113000,70.2314600662405,7936154.987485177,11309.020857166377,0.0,0.0,0.003457260413612562,32684839.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,-320000,153.69111695873562,49181157.4267954,70083.14933318345,147543.4722803862,0.0,0.03069395384741997,10425506.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-201000,186.45577435120848,37477610.6445929,53405.59516854489,112432.83193377871,0.0,0.02288596583614901,8782675.0
2025-02-07,2025-02-06,2357.TW,2357.TW,23000,659.2576324390448,15162925.54609803,21607.168903189693,0.0,0.0,0.0061972392646302,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,78000,193.68003251036163,15107042.535808207,21527.535613526696,0.0,0.0,0.010706840930111507,7285062.0
2025-02-07,2025-02-06,2412.TW,2412.TW,117000,125.50168431429202,14683697.064772166,20924.26831730034,0.0,0.0,0.019885446232812687,5883700.0
2025-02-07,2025-02-06,2884.TW,2884.TW,516000,28.531608529428727,14722310.001185223,20979.291751688943,0.0,0.0,0.06061203353255037,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,27000,544.4634173693219,14700512.26897169,20948.229983284662,0.0,0.0,0.018462434757516435,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,176000,76.72095120291455,13502887.411712961,19241.61456169097,0.0,0.0,0.008324782693609258,21141693.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-105000,403.96402639978425,42416222.77197734,60443.117450067715,127248.66831593202,0.0,0.015144106995279365,6933390.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-16000,2720.098052310279,43521568.836964466,62018.23559267437,130564.7065108934,0.0,0.03142702252531839,509116.0
2025-02-12,2025-02-11,2357.TW,2357.TW,18000,675.2358735361555,12154245.7236508,17319.80015620239,0.0,0.0,0.005490417848250341,3278439.0
2025-02-12,2025-02-11,2377.TW,2377.TW,62000,195.18470538219174,12101451.733695887,17244.56872051664,0.0,0.0,0.011102988817141295,5584082.0
2025-02-12,2025-02-11,2412.TW,2412.TW,102000,126.07526735479316,12859677.270188902,18325.040110019185,0.0,0.0,0.01401255772452548,7279185.0
2025-02-12,2025-02-11,2884.TW,2884.TW,441000,28.88129977861024,12736653.202367116,18149.730813373142,0.0,0.0,0.02031309995040103,21710128.0
2025-02-12,2025-02-11,3034.TW,3034.TW,24000,546.7972146226462,13123133.150943508,18700.4647400945,0.0,0.0,0.009359991108008447,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,167000,76.63814859616208,12798570.815559069,18237.963412171674,0.0,0.0,0.007629044952754056,21890027.0
2025-02-12,2025-02-11,6789.TW,6789.TW,28000,319.76575954102594,8953441.267148726,12758.653805686934,0.0,0.0,0.015126263785833713,1851085.0
2025-02-13,2025-02-12,6789.TW,6789.TW,-110000,318.9529816832187,35084827.985154055,49995.87987884453,105254.48395546217,0.0,0.05988900933234099,1836731.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-311000,131.54512466859674,40910533.771933585,58297.51062500536,122731.60131580076,0.0,0.09875809316222461,3149109.0
2025-02-14,2025-02-13,2357.TW,2357.TW,1000,676.0763776093262,676076.3776093262,963.4088380932898,0.0,0.0,0.0004576661133483356,2184999.0
2025-02-14,2025-02-13,2377.TW,2377.TW,7000,190.30002065222135,1332100.1445655494,1898.242706005908,0.0,0.0,0.0012838858750177451,5452198.0
2025-02-14,2025-02-13,2412.TW,2412.TW,8000,125.70327274822415,1005626.1819857932,1433.0173093297553,0.0,0.0,0.0021742043159586324,3679507.0
2025-02-14,2025-02-13,2884.TW,2884.TW,13000,29.203716407064384,379648.313291837,540.9988464408677,0.0,0.0,0.0008480181815098116,15329860.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,25000,77.77848694494365,1944462.1736235912,2770.8585974136176,0.0,0.0,0.0010157142368439208,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,9000,3688.1301903473422,33193171.713126082,47300.26969120467,0.0,0.0,0.002251506257686392,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,47000,766.9196744537301,36045224.699325316,51364.445196538574,0.0,0.0,0.014667057788207686,3204460.0
