total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01699470788513402,0.040950768510080615,0.11687430481482358,1.5704451937033472,0.01699470788513402,0.040950768510080615,0.11687430481482358,1.5704451937033472,5468260.324057758,3288925.1812943146,2179335.1427634433,2.341541510453691,0.0,519.7740112994351,28,3,159,24,2010-11-01,2010-12-02,1016994707.8851341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5468260.324057758,1016994707.8851341,0,0,0,0,0,0,0.20196225877343404,0.09250126645855064,0.841355546506637,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01699470788513402,,0.040950768510080615,2.30801767108373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_050d83df1480,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06971536715057303,0.013978395260577647,0.07616791630010386,9.339806381569208,0.06971536715057303,0.013966794079448674,0.07539469880698856,9.434854398145479,5678481.847332217,3343515.8786443137,2334965.968687903,2.301168354010498,0.0,3.41439558973903,32,3,131,24,2010-12-01,2011-01-03,1069715367.150573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5678481.847332217,1069715367.150573,0,0,0,0,0,0,0.1989766448692385,0.088646621116848,0.8434712334439757,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06971536715057303,,0.013966794079448674,2.346326932381974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_050d83df1480,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06745414739526767,0.07132827802070696,0.17840062667070308,-4.018244909092811,-0.06745414739526767,0.07132827802070696,0.17840062667070308,-4.018244909092811,5370569.75683628,3204437.487522561,2166132.269313719,2.2718917250680484,0.0,10.088235294117647,28,3,124,24,2011-01-03,2011-02-11,932545852.6047323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5370569.75683628,932545852.6047323,0,0,0,0,0,0,0.20564322186536516,0.08418733388113808,0.8366741252074107,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.06745414739526767,,0.07132827802070696,2.248728061419341,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_050d83df1480,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08775302083369274,0.08775302083369274,0.18100961147474204,-5.2303552946219805,-0.08775302083369274,0.08775302083369274,0.18100961147474204,-5.2303552946219805,5465823.698060162,3260864.898036558,2204958.8000236037,2.3513362604772317,0.0,2.2546017597484354,35,4,149,24,2011-02-08,2011-03-14,912246979.1663072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5465823.698060162,912246979.1663072,0,0,0,0,0,0,0.20430846246154521,0.08478203899045685,0.8368897025236373,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.08775302083369274,,0.08775302083369274,2.288326244236181,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_050d83df1480,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.026956547843064116,0.07310049456821288,0.15550236144058063,-1.769009138975575,-0.026956547843064116,0.07310049456821288,0.15550236144058063,-1.769009138975575,5960520.480013468,3490794.946233593,2469725.5337798754,2.488585138922586,0.0,156.83094408473707,40,11,118,24,2011-03-01,2011-04-01,973043452.1569359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5960520.480013468,973043452.1569359,0,0,0,0,0,0,0.20231310741022054,0.09357949421272403,0.8375321838855327,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.026956547843064116,,0.07310049456821288,2.4496806640235738,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_050d83df1480,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.02858172453617458,0.018824692224212458,0.12119308235294536,2.50084452177255,0.02858172453617458,0.018824692224212458,0.12119308235294536,2.50084452177255,5239856.894451583,3132661.562129518,2107195.332322064,2.1853372784477436,0.0,5.407332547015803,43,6,142,24,2011-04-01,2011-05-09,1028581724.5361747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5239856.894451583,1028581724.5361747,0,0,0,0,0,0,0.20433922774950145,0.09271039465779062,0.844348275888252,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02858172453617458,,0.018824692224212458,2.1983589909680834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_050d83df1480,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02182297943381628,0.02869615777422574,0.09817051905637192,2.3569432519446165,0.02182297943381628,0.02869615777422574,0.09817051905637192,2.3569432519446165,5734127.87478776,3393429.7217928716,2340698.152994888,2.3872666216667624,0.0,2.683136274596689,34,4,126,24,2011-05-03,2011-06-03,1021822979.4338162,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5734127.87478776,1021822979.4338162,0,0,0,0,0,0,0.20168213346180436,0.098022835914049,0.8425960954560301,23,29,True,0,0,0,COMPLETE,True,PASS,,0.02182297943381628,,0.02869615777422574,2.3813541907318396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_050d83df1480,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.038322144066634256,0.07541699965452153,0.15137549888575874,-2.6353841469268806,-0.038322144066634256,0.0708906709345215,0.14457265042951248,-2.7660810790989405,5597511.054709937,3318465.1294854423,2279045.925224494,2.393075942762533,0.0,1.7852526002435223,33,4,129,24,2011-06-01,2011-07-05,961677855.9333657,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5597511.054709937,961677855.9333657,0,0,0,0,0,0,0.2024471174773672,0.09462315475832697,0.8398523138963981,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038322144066634256,,0.0708906709345215,2.3287474592880297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_050d83df1480,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03163211703992719,0.03228575949968315,0.15696201867781737,2.1597605568952445,0.03163211703992719,0.028576009523654022,0.15725568663911021,2.155967961580447,5333090.079664637,3180840.3573294217,2152249.7223352157,2.2249431146419343,0.0,2.4416667961763783,32,4,126,24,2011-07-01,2011-08-03,1031632117.0399272,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5333090.079664637,1031632117.0399272,0,0,0,0,0,0,0.20144721276437313,0.087665465989359,0.8422711468828824,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03163211703992719,,0.028576009523654022,2.2321686718101206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_050d83df1480,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09259327091833247,0.13749774586340213,0.2921037783677071,-3.3444723498197377,-0.09259327091833247,0.13321392730627224,0.28841353585271085,-3.3908704189016037,5254508.871825658,3156568.901244525,2097939.970581132,2.3283648183510945,0.0,23.599093054463005,40,7,124,24,2011-08-01,2011-09-01,907406729.0816675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5254508.871825658,907406729.0816675,0,0,0,0,0,0,0.205978930688257,0.085279469552783,0.8404112179854478,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09259327091833247,,0.13321392730627224,2.21513607104879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_050d83df1480,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0617951934073212,0.07553294634391516,0.28182772472576845,-2.2381471430172923,-0.0617951934073212,0.07553294634391516,0.28182772472576845,-2.2381471430172923,5743512.180084084,3386694.0324006705,2356818.1476834137,2.426205448804578,0.0,1357.0787950443444,40,7,134,24,2011-09-01,2011-10-05,938204806.5926788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5743512.180084084,938204806.5926788,0,0,0,0,0,0,0.2021186765358993,0.09472511636842029,0.8392111447453956,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.0617951934073212,,0.07553294634391516,2.3766273911583653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_050d83df1480,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02983128431563009,0.017115116782525197,0.14129251217643762,2.2533559010211714,0.02983128431563009,0.017115116782525197,0.14129251217643762,2.2533559010211714,6087683.7998009,3544898.675443986,2542785.1243569143,2.472759584575492,0.0,3.709641288675416,40,7,135,24,2011-10-03,2011-11-04,1029831284.3156302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6087683.7998009,1029831284.3156302,0,0,0,0,0,0,0.20669292039724185,0.11933179230045779,0.8364317849876792,21,30,True,0,0,0,COMPLETE,True,PASS,,0.02983128431563009,,0.017115116782525197,2.4876481932940253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_050d83df1480,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02739865109397599,0.10131321245094815,0.2638925425150875,-0.9779252198000981,-0.02739865109397599,0.10131321245094815,0.2638925425150875,-0.9779252198000981,5671335.098071145,3352664.7014760636,2318670.3965950804,2.3921839190119627,0.0,563.9143930588428,33,4,147,24,2011-11-01,2011-12-02,972601348.906024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5671335.098071145,972601348.906024,0,0,0,0,0,0,0.20232987898211988,0.10216627218052478,0.8416983943440565,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02739865109397599,,0.10131321245094815,2.3527471589305704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_050d83df1480,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03425594031827828,0.059350233882365044,0.16469558323983288,-2.1419051572853647,-0.03425594031827828,0.059350233882365044,0.16469558323983288,-2.1419051572853647,5310805.675483889,3225815.6865185876,2084989.9889653018,2.3069426645309523,0.0,,42,15,127,24,2011-12-01,2012-01-03,965744059.6817217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5310805.675483889,965744059.6817217,0,0,0,0,0,0,0.2070019542690299,0.07913278800923489,0.8484773254338482,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.03425594031827828,,0.059350233882365044,2.2637303063288328,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_050d83df1480,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1325145289564662,0.015943625002655337,0.16861610621380035,7.849581269151274,0.1325145289564662,0.015943625002655337,0.16861610621380035,7.849581269151274,5781843.610359805,3379406.1133288695,2402437.4970309353,2.3253170916744588,0.0,,41,15,133,24,2012-01-02,2012-02-13,1132514528.9564662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5781843.610359805,1132514528.9564662,0,0,0,0,0,0,0.19808142561473102,0.09350572130441699,0.8428767766652321,23,30,True,0,0,0,COMPLETE,True,PASS,,0.1325145289564662,,0.015943625002655337,2.371513061985172,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_050d83df1480,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06691143569500224,0.041640646856935026,0.2241401812910263,3.146056390344449,0.06691143569500224,0.041640646856935026,0.2241401812910263,3.146056390344449,5710226.680742356,3356221.7710463973,2354004.9096959587,2.256323525131008,0.0,8.70757794621265,55,11,117,24,2012-02-01,2012-03-07,1066911435.6950023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5710226.680742356,1066911435.6950023,0,0,0,0,0,0,0.202136874950552,0.09015488889441792,0.8424535498022985,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06691143569500224,,0.041640646856935026,2.3552433481027357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_050d83df1480,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.05378140012716626,0.06357678782349485,0.16095137501148232,-3.524921523609126,-0.05378140012716626,0.06357678782349485,0.16095137501148232,-3.524921523609126,5580157.1207981035,3304844.2231925204,2275312.8976055826,2.3465000053034966,0.0,267.14703094386573,50,16,131,24,2012-03-01,2012-04-03,946218599.8728337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5580157.1207981035,946218599.8728337,0,0,0,0,0,0,0.2030251565750802,0.09640768752711196,0.8408072093956735,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.05378140012716626,,0.06357678782349485,2.3191889285561547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_050d83df1480,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
