episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.039893274103518284,0.031963010793392255,0.10844916194349072,3.842445850731164,0.039893274103518284,0.031963010793392255,0.10844916194349072,3.842445850731164,1039893274.1035182,24,5584128.154668592,3298661.772346395,2285466.3823221964,2.2846811316161326,20.176671523610484,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039893274103518284,0.031963010793392255,2.314850366558874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12896862652241703,0.012648775729528383,0.10982545488627173,11.6793651063313,0.12896862652241703,0.012648775729528383,0.10982545488627173,11.6793651063313,1128968626.522417,24,6286566.451090723,3620833.4727753205,2665732.9783154023,2.4313377459142105,195.64315352697093,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12896862652241703,0.012648775729528383,2.540935770368645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12212827238910462,0.026857085205505116,0.15701557687103587,7.798901104398368,0.12212827238910462,0.026857085205505116,0.15701557687103587,7.798901104398368,1122128272.3891046,24,5864628.704134391,3427899.14547359,2436729.5586608006,2.330139110082326,16.98039382068289,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12212827238910462,0.026857085205505116,2.4055432599814677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.034864553306076074,0.031777846403024834,0.15667163008752838,2.373614184477336,0.034864553306076074,0.031777846403024834,0.15667163008752838,2.373614184477336,1034864553.3060762,24,5751684.742634201,3383944.492015746,2367740.2506184555,2.364333469705873,36.908459711310066,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034864553306076074,0.031777846403024834,2.374697889133856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1031854988702674,0.014813533667909717,0.09610714466353977,10.796692223716004,0.1031854988702674,0.014813533667909717,0.09610714466353977,10.796692223716004,1103185498.8702674,24,5658118.388188347,3326641.243707069,2331477.1444812785,2.2942562260696002,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1031854988702674,0.014813533667909717,2.3344850833032065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.013320499195656144,0.03086154942246211,0.12913338451598758,1.1383568584693364,0.013320499195656144,0.029322593092591887,0.12731557210913128,1.1527974671329648,1013320499.1956562,24,5524339.56597042,3270982.2715407773,2253357.2944296426,2.298651766886166,20.70535255390489,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013320499195656144,0.029322593092591887,2.295426155467213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.014744690634639568,0.03573760739298404,0.12268016167152523,-1.2124097992857177,-0.014744690634639568,0.025157639453037506,0.10138712299894297,-1.4893495356651,985255309.3653604,24,5733455.045402272,3379267.2719645887,2354187.7734376835,2.3903673907380973,24.82441878006671,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014744690634639568,0.025157639453037506,2.3714156294488338,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03526736246434958,0.022710656133466678,0.11261927203613883,3.287789830206017,0.03526736246434958,0.019326696410042032,0.09830650046737702,3.751760278848846,1035267362.4643495,24,5672640.286929335,3337284.191429647,2335356.0954996888,2.3344168155881,282.9810495626822,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03526736246434958,0.019326696410042032,2.341953818547121,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.044545419428318134,0.05928931164240947,0.12160262969570494,-3.872543344133126,-0.044545419428318134,0.05589801620872814,0.11466514553373343,-4.113714587972282,955454580.5716819,24,5675640.831230337,3352394.7089792895,2323246.122251047,2.4082475975873394,438.62321047822115,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044545419428318134,0.05589801620872814,2.352557690511782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.013180161972387361,0.06176885916440611,0.17078925919264917,-0.7329237544256376,-0.013180161972387361,0.06176885916440611,0.17078925919264917,-0.7329237544256376,986819838.0276127,24,5825786.73244961,3446874.753091997,2378911.9793576133,2.4579885297147426,43.03521304758484,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013180161972387361,0.06176885916440611,2.4188594758540325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.046363607574128496,0.018896546425066663,0.12686271427470017,3.8152840110463324,0.046363607574128496,0.018896546425066663,0.12686271427470017,3.8152840110463324,1046363607.5741284,24,5477134.807077038,3251862.219686747,2225272.587390291,2.2667114650904217,2.1119271501072574,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046363607574128496,0.018896546425066663,2.2820085752187707,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.058571155081170945,0.02933908478599201,0.18520309316515762,3.318202945571011,0.058571155081170945,0.02933908478599201,0.18520309316515762,3.318202945571011,1058571155.0811709,24,5674825.020412906,3339667.3025905103,2335157.7178223957,2.2884339922523336,9.070737960291092,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058571155081170945,0.02933908478599201,2.3436261772564984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.0034139543794591276,0.020615944161692323,0.10842796101258155,0.3822458108113587,0.0034139543794591276,0.020615944161692323,0.10842796101258155,0.3822458108113587,1003413954.379459,24,5910510.033057723,3465469.560162752,2445040.4728949713,2.434661073051869,7.61567506453058,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034139543794591276,0.020615944161692323,2.4319084632721055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.030284839305275923,0.01671497913675679,0.07494659155418176,4.218363901295062,0.030284839305275923,0.01671497913675679,0.07494659155418176,4.218363901295062,1030284839.3052759,24,6076496.030268496,3536991.771399582,2539504.258868914,2.463518744656441,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030284839305275923,0.01671497913675679,2.4820994887014605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.01230061159546314,0.038133074202653994,0.12106952854771505,1.1183505078129232,0.01230061159546314,0.038133074202653994,0.12106952854771505,1.1183505078129232,1012300611.595463,24,5860111.700906776,3435493.650265088,2424618.0506416876,2.3963948767288215,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01230061159546314,0.038133074202653994,2.4108727370281313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.010825067286091672,0.03365686834963055,0.1255653133445004,-0.849748531790376,-0.010825067286091672,0.03365686834963055,0.1255653133445004,-0.849748531790376,989174932.7139083,24,5992688.247064462,3502300.5708744572,2490387.6761900047,2.4501016099651647,13.761620185922975,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010825067286091672,0.03365686834963055,2.4577547865785663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.033949448704216234,0.037505181733719195,0.15675736703677878,-2.235858089242247,-0.033949448704216234,0.037505181733719195,0.15675736703677878,-2.235858089242247,966050551.2957838,24,5604630.849618326,3313947.3399856715,2290683.5096326545,2.345923069096316,2.9724965514640957,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033949448704216234,0.037505181733719195,2.3255770806916995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.02675272444724175,0.06684612094336273,0.19427086858065906,-1.3703445756635642,-0.02675272444724175,0.06684612094336273,0.19372384911805393,-1.3747678137583648,973247275.5527582,24,5624182.267880478,3325748.4083288736,2298433.8595516044,2.3948362267950385,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02675272444724175,0.06684612094336273,2.3338585321606122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05794622131671889,0.08706940533671581,0.17232081201969265,-3.549314476975243,-0.05794622131671889,0.07551313335033205,0.16200989696523116,-3.7854275403859075,942053778.6832811,24,5361658.431716629,3214345.5435749996,2147312.8881416298,2.31799702688413,4.5064935064935066,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05794622131671889,0.07551313335033205,2.2556810832105265,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.0347237299482297,0.10429941986235214,0.21628644590590923,-1.6099277310184552,-0.0347237299482297,0.10245327489001521,0.2109443662539754,-1.6558267232216437,965276270.0517703,24,5208259.45904595,3123887.101895298,2084372.3571506527,2.2422310335313353,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0347237299482297,0.10245327489001521,2.1922014750142442,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.03850886909242113,0.03274257547109216,0.18150601587381054,2.274500530304009,0.03850886909242113,0.032683297465411876,0.18348337632481715,2.2518760436385077,1038508869.0924212,24,5689474.301385414,3348170.7409594986,2341303.560425915,2.3373728919459476,11.56026926899792,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03850886909242113,0.032683297465411876,2.349593502427719,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.046769678636668255,0.018516825167088302,0.12142411840861249,4.014618081570517,0.046769678636668255,0.018516825167088302,0.12142411840861249,4.014618081570517,1046769678.6366682,24,5853523.34231664,3429890.285072551,2423633.0572440885,2.3758579996115174,14.358262394505132,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046769678636668255,0.018516825167088302,2.4069405509281063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.07403229666104227,0.04546762303437679,0.15539456009743036,4.907310322555272,0.07403229666104227,0.04546762303437679,0.15539456009743036,4.907310322555272,1074032296.6610422,24,5912783.906903146,3459650.980321228,2453132.926581918,2.4109387523293346,4.390658174097665,129,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07403229666104227,0.04546762303437679,2.4278252493482304,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.00474170394849649,0.06111098277898597,0.20773636020439085,0.3390672634753007,0.00474170394849649,0.06111098277898597,0.20773636020439085,0.3390672634753007,1004741703.9484966,24,5883816.132543718,3444624.0755077475,2439192.057035971,2.383512875940969,14.666696210203572,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00474170394849649,0.06111098277898597,2.4172800529878926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0011465320752122032,0.06395715642512201,0.1757338770550765,0.15276214511751565,0.0011465320752122032,0.06395715642512201,0.1757338770550765,0.15276214511751565,1001146532.0752121,24,5526221.207211679,3325597.519107651,2200623.6881040283,2.3888219994392754,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011465320752122032,0.06395715642512201,2.3337526449878245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.07641303660767318,0.028047948878761497,0.16789591045067873,4.692800825015218,0.07641303660767318,0.028047948878761497,0.16789591045067873,4.692800825015218,1076413036.6076732,24,5519536.05170662,3258457.6830881503,2261078.3686184697,2.2204193194668282,9.847272097953534,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07641303660767318,0.028047948878761497,2.286636970588175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.00568822956544468,0.052080566600093525,0.14165170488525183,-0.3546902903554727,-0.00568822956544468,0.052080566600093525,0.14165170488525183,-0.3546902903554727,994311770.4345553,24,5706056.53205261,3365563.331221788,2340493.2008308214,2.3476907640161984,16.025909621954167,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00568822956544468,0.052080566600093525,2.361798828927571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06296935663429926,0.06468647107570102,0.10864101413168654,-6.225355466100854,-0.06296935663429926,0.06468647107570102,0.10864101413168654,-6.225355466100854,937030643.3657007,24,5579622.58270055,3313280.6823904132,2266341.9003101364,2.3513395070201257,1.5714288520404696,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06296935663429926,0.06468647107570102,2.32510925080029,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,-0.011994667703273065,0.04103847198938548,0.09462342466440847,-1.2933920198894475,-0.011994667703273065,0.04103847198938548,0.09462342466440847,-1.2933920198894475,988005332.296727,24,5940698.588083714,3476675.22554662,2464023.3625370944,2.4807440257901185,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011994667703273065,0.04103847198938548,2.439772088102891,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.005577220748602674,0.037443345795234895,0.14048694522300126,0.48364389274938113,0.005577220748602674,0.03569925959360032,0.14429682314322712,0.4744286549757013,1005577220.7486027,24,5929967.535932774,3467635.1533449893,2462332.382587785,2.430368957140379,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005577220748602674,0.03569925959360032,2.4334281777859563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.054622372817608955,0.018007620389085988,0.12642347747576096,4.482232717982963,0.054622372817608955,0.017631358019085996,0.11039260571467205,5.116912403444405,1054622372.817609,24,5587140.661191025,3301247.168111643,2285893.493079382,2.300948745176033,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054622372817608955,0.017631358019085996,2.316664679376591,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.014970632275469686,0.022752687263802973,0.0781923622136643,2.033445897610849,0.014970632275469686,0.01899951431185065,0.08327330490529883,1.9140734532943926,1014970632.2754698,24,5361032.913247513,3242724.150707783,2118308.76253973,2.266226516632039,11.0225991938411,113,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014970632275469686,0.01899951431185065,2.2755958952335322,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.014884346301054507,0.03494073454431901,0.13654171016230868,-1.0872637320761427,-0.014884346301054507,0.03489464371401496,0.1374760469341869,-1.078958983340902,985115653.6989455,24,6006190.900571638,3509375.9473032663,2496814.9532683715,2.4656066557511225,14.17004048582996,137,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014884346301054507,0.03489464371401496,2.4627199630198358,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.034163038328842155,0.038681484299353586,0.11394494373966779,-3.1458955746772803,-0.034163038328842155,0.038681484299353586,0.11394494373966779,-3.1458955746772803,965836961.6711578,24,5997194.659559427,3505908.3134590834,2491286.346100344,2.4811174955607784,7.574154474807545,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034163038328842155,0.038681484299353586,2.46028653576076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.012461181873873017,0.04116839430978092,0.17466667764765637,-0.6698527501411761,-0.012461181873873017,0.04116839430978092,0.17466667764765637,-0.6698527501411761,987538818.126127,24,5287516.90233521,3167880.4673271487,2119636.4350080607,2.2449435913590965,10.915386931647094,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012461181873873017,0.04116839430978092,2.223074012159402,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.019558054521166213,0.01658777175176762,0.09704275243026264,2.142984859013343,0.019558054521166213,0.01658777175176762,0.09704275243026264,2.142984859013343,1019558054.5211662,24,5683297.891794158,3345467.083286564,2337830.8085075947,2.350509933050949,15.673824463165262,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019558054521166213,0.01658777175176762,2.3476961987975895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.08098596912584011,0.007553600240894243,0.10188415859144027,8.087203773144466,0.08098596912584011,0.007553600240894243,0.10188415859144027,8.087203773144466,1080985969.1258402,24,6580798.543536247,3802494.9309922284,2778303.6125440183,2.6002322447976973,7.347811056287124,191,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08098596912584011,0.007553600240894243,2.6684174954331428,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.036454410491403744,0.013063563116217702,0.0963620920283178,3.950549476892868,0.036454410491403744,0.013063563116217702,0.0963620920283178,3.950549476892868,1036454410.4914038,24,5790051.065926051,3396646.623111555,2393404.442814496,2.3409142329111083,13.42833331376991,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036454410491403744,0.013063563116217702,2.383611665341442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.05890098757895901,0.01515098807741,0.09936641814355943,6.1023256502077246,0.05890098757895901,0.01515098807741,0.09936641814355943,6.1023256502077246,1058900987.578959,24,5682232.331433489,3346105.8539641714,2336126.4774693176,2.3273873584892466,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05890098757895901,0.01515098807741,2.348144458922226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.021656941953527742,0.04465360390291273,0.13072429001263225,-1.6950483049962364,-0.021656941953527742,0.04465360390291273,0.13072429001263225,-1.6950483049962364,978343058.0464723,24,5735732.724998681,3382079.4416160923,2353653.283382588,2.3914289830175144,1.7548554746792129,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021656941953527742,0.04465360390291273,2.3733890818358536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.023351966833958127,0.022352887994620763,0.11121417753095904,2.2334746009703115,0.023351966833958127,0.022352887994620763,0.11121417753095904,2.2334746009703115,1023351966.8339581,24,5692821.764503069,3377948.1880255234,2314873.576477546,2.3739251006460425,0.7892525862873728,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023351966833958127,0.022352887994620763,2.370489956509139,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.009183752378287835,0.026406185366412704,0.1038596603688256,0.9741884653079043,0.009183752378287835,0.026383989395408758,0.10868430974448769,0.9354828015861877,1009183752.3782879,24,5511047.351456003,3262719.9611463295,2248327.390309674,2.2753554786953205,5.829837518463811,117,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009183752378287835,0.026383989395408758,2.289628042909705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.027876295135371043,0.02239672634061629,0.1022903529732238,2.8731163789779566,0.027876295135371043,0.017479893319125805,0.10473201409785973,2.8084201775552953,1027876295.135371,24,5753552.2523563355,3382286.1022612946,2371266.1500950414,2.374334165448508,1.1113640394353645,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027876295135371043,0.017479893319125805,2.3735341068500317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.0414717544860439,0.04559494879456871,0.15838115997883276,2.7721848333820542,0.0414717544860439,0.0428706273967695,0.1544730132013448,2.8384964161693707,1041471754.4860438,24,5190105.827590237,3155793.941482415,2034311.8861078226,2.224354299881767,2.0514235171513895,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0414717544860439,0.0428706273967695,2.214592239636783,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.0230923381658652,0.041727031464444564,0.18625365719040954,1.376512950841854,0.0230923381658652,0.04167998708443399,0.18620199912895927,1.3768447413452665,1023092338.1658652,24,6676671.950895139,3834084.631799607,2842587.319095532,2.6967766350846696,,169,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0230923381658652,0.04167998708443399,2.6905857065260395,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.04493869902326675,0.026404027109040995,0.11770129523071245,3.981826687605527,0.04493869902326675,0.026404027109040995,0.11770129523071245,3.981826687605527,1044938699.0232668,24,5945110.1287845895,3480405.624383498,2464704.5044010915,2.39579743836552,42300.0,149,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04493869902326675,0.026404027109040995,2.442389911848068,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.024533620174744808,0.03450890532618578,0.1499288588556882,1.7700933897333535,0.024533620174744808,0.03450890532618578,0.1499288588556882,1.7700933897333535,1024533620.1747448,24,5543561.381804608,3280554.076470821,2263007.305333786,2.262557361821259,8.644973288003886,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024533620174744808,0.03450890532618578,2.302143211558471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.019647559216266375,0.06348292175838444,0.1752323849085603,1.2507033505916507,0.019647559216266375,0.06348292175838444,0.1752323849085603,1.2507033505916507,1019647559.2162663,24,5870675.367950191,3445231.1498102816,2425444.218139909,2.4671673106911083,736.7856133746317,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019647559216266375,0.06348292175838444,2.4177060700423025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.004061766897586416,0.029369938887558122,0.13114345094119756,0.38747668025132814,0.004061766897586416,0.029369938887558122,0.13114345094119756,0.38747668025132814,1004061766.8975865,24,5657499.49150851,3339977.1215255815,2317522.3699829285,2.322255766859345,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004061766897586416,0.029369938887558122,2.3438435940530398,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
