date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-09,2025-07-08,3211.TWO,3211.TWO,35000,246.74475049637638,8636066.267373173,12306.39443100677,0.0,0.0,0.0015387766663951092,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,77000,112.53417118695634,8665131.181395639,12347.811933488785,0.0,0.0,0.0032496539013086865,23694831.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,7000,1062.0614337392276,7434430.0361745935,10594.062801548796,0.0,0.0,0.0035038349473498743,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-370000,120.33277498380117,44523126.74400643,63445.45561020917,133569.3802320193,0.0,0.019532555332297863,18942734.0
2025-07-10,2025-07-09,5347.TWO,5347.TWO,-451000,91.90954261803772,41451203.72073501,59067.9653020474,124353.61116220504,0.0,0.1265346180197641,3564242.0
2025-07-11,2025-07-10,2301.TW,2301.TW,72000,117.33568473024224,8448169.300577441,12038.641253322854,0.0,0.0,0.0065032232051623305,11071433.0
2025-07-11,2025-07-10,2368.TW,2368.TW,28000,307.90596332199965,8621366.97301599,12285.447936547786,0.0,0.0,0.0024733848333278715,11320519.0
2025-07-11,2025-07-10,2454.TW,2454.TW,12000,1407.0448712281363,16884538.454737637,24060.467298001135,0.0,0.0,0.0011506819996321654,10428598.0
2025-07-11,2025-07-10,2886.TW,2886.TW,205000,42.3998322775793,8691965.616903756,12386.051004087853,0.0,0.0,0.012731650834289553,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,33000,251.79438038118096,8309214.552578972,11840.630737425035,0.0,0.0,0.0026908962576319526,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,74000,111.62432208710112,8260199.834445483,11770.784764084814,0.0,0.0,0.00821224981353199,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,35000,496.1704385780893,17365965.350233126,24746.500624082208,0.0,0.0,0.013041496925373946,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,8000,1032.264395181259,8258115.161450072,11767.814105066353,0.0,0.0,0.00423718714331491,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-197000,208.6882021067708,41111575.815033846,58583.99553642323,123334.72744510154,0.0,0.11451104944435983,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-34000,1221.0176595940218,41514600.42619674,59158.30560733035,124543.80127859022,0.0,0.03254871777198283,1044588.0
2025-07-15,2025-07-14,2301.TW,2301.TW,47000,116.31229054306459,5466677.655524036,7790.015659121751,0.0,0.0,0.006297441845134382,7463348.0
2025-07-15,2025-07-14,2368.TW,2368.TW,17000,314.8134429223835,5351828.529680519,7626.35565479474,0.0,0.0,0.0014049030621019218,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,4000,1392.3443546285791,5569377.418514317,7936.3628213829015,0.0,0.0,0.0008585234855538399,4659162.0
2025-07-15,2025-07-14,2886.TW,2886.TW,119000,41.89343535549229,4985318.807303582,7104.079300407605,0.0,0.0,0.00588909148243378,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,26000,844.2211612073205,21949750.19139033,31278.394022731223,0.0,0.0,0.0032412627710428077,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,23000,244.56277755168125,5624943.883688669,8015.545034256354,0.0,0.0,0.002788321877573515,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,54000,112.50791396308978,6075427.354006848,8657.48397945976,0.0,0.0,0.0044369760824804275,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,9000,495.24618437187496,4457215.659346875,6351.532314569296,0.0,0.0,0.006787361028782936,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,5000,1062.4204650652314,5312102.325326157,7569.745813589774,0.0,0.0,0.0029824109332798887,1676496.0
2025-07-15,2025-07-14,8046.TW,8046.TW,155000,155.8165487151518,24151565.050848532,34415.98019745916,0.0,0.0,0.006264772231878055,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2301.TW,2301.TW,82000,115.34181283034366,9458028.65208818,13477.690829225658,0.0,0.0,0.007995478069622478,10255797.0
2025-07-17,2025-07-16,2368.TW,2368.TW,30000,318.6181315273669,9558543.945821008,13620.925122794937,0.0,0.0,0.0046630988779029735,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2886.TW,2886.TW,239000,41.95570125785747,10027412.600627935,14289.062955894808,0.0,0.0,0.012166935238610909,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,11000,847.475749630709,9322233.245937798,13284.182375461363,0.0,0.0,0.0017709872046174466,6211225.0
2025-07-17,2025-07-16,4958.TW,4958.TW,82000,112.71184658643136,9242371.420087371,13170.379273624505,0.0,0.0,0.011027736640434998,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,20000,512.8161867590273,10256323.735180547,14615.261322632281,0.0,0.0,0.01664756358745007,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,7000,1120.4500683102344,7843150.478171641,11176.48943139459,0.0,0.0,0.005928972602217605,1180643.0
2025-07-17,2025-07-16,8046.TW,8046.TW,31000,172.8793911426772,5359261.125422994,7636.947103727766,0.0,0.0,0.0005076458423518937,61066195.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-275000,115.38556587265886,31731030.614981186,45216.71862634819,95193.09184494356,0.0,0.04617593568817172,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-91000,221.53065933445657,20159289.999435548,28726.988249195656,60477.86999830665,0.0,0.006510164692143254,13978141.0
2025-07-21,2025-07-18,2368.TW,2368.TW,15000,333.38295835566856,5000744.375335028,7126.060734852415,0.0,0.0,0.001386563698597657,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2886.TW,2886.TW,147000,42.263184515452444,6212688.123771509,8853.080576374401,0.0,0.0,0.008474089204027648,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,6000,876.682741937077,5260096.451622462,7495.637443562008,0.0,0.0,0.0008231112067139535,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,48000,114.63650712137498,5502552.341825998,7841.137087102048,0.0,0.0,0.009433456105833944,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,11000,516.9142579786916,5686056.837765607,8102.63099381599,0.0,0.0,0.013182967605853238,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,6000,1074.6035774945017,6447621.46496701,9187.860587577989,0.0,0.0,0.0020304369263381174,2955029.0
2025-07-21,2025-07-18,8046.TW,8046.TW,38000,169.3557571630172,6435518.772194653,9170.61425037738,0.0,0.0,0.001962300692217061,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,360000,44.58626800645261,16051056.48232294,22872.75548731019,0.0,0.0,0.003988293472371152,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,177000,95.14712488605078,16841041.104830988,23998.483574384158,0.0,0.0,0.001787617091570625,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-416000,154.94212124339256,64455922.43725131,91849.68947308311,193367.76731175394,0.0,0.0996039545643153,4176541.0
2025-07-28,2025-07-25,1303.TW,1303.TW,848000,35.50576291330525,30108886.95048285,42905.163904438064,0.0,0.0,0.005343163106814701,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,260000,47.07445015857114,12239357.041228496,17441.083783750608,0.0,0.0,0.0012740770549062037,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,5000,2605.090804460463,13025454.022302315,18561.2719817808,0.0,0.0,0.006941706326948815,720284.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,115000,104.19502456392888,11982427.824851822,17074.959650413846,0.0,0.0,0.0022224640520787874,51744369.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-34000,1006.2340161767655,34211956.550010026,48752.03808376429,102635.86965003007,0.0,0.02582691711686528,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1326.TW,1326.TW,715000,28.860922869607123,20635559.851769093,29405.67278877096,0.0,0.0,0.009640407540341163,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,29000,658.6772573715132,19101640.463773884,27219.837660877787,0.0,0.0,0.004824669834533789,6010774.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,49000,383.2196883622664,18777764.729751054,26758.314739895253,0.0,0.0,0.007500048597253666,6533291.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,92000,205.13648693915889,18872556.79840262,26893.39343772373,0.0,0.0,0.12085465257571479,761245.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-75000,484.6891732283465,36351687.99212599,51801.15538877954,109055.06397637796,0.0,0.054079778489227306,1386840.0
2025-07-31,2025-07-30,6187.TWO,6187.TWO,-112000,372.95760400357426,41771251.648400314,59524.03359897045,125313.75494520094,0.0,0.07294383064526634,1535428.0
2025-08-01,2025-07-31,1303.TW,1303.TW,27000,40.41779375219726,1091280.431309326,1555.0746146157896,0.0,0.0,0.00018295009714921196,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,528000,27.905005265751733,14733842.780316915,20995.725961951604,0.0,0.0,0.01758914983976884,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,24000,660.939501186804,15862548.028483296,22604.130940588697,0.0,0.0,0.004903304786565272,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,36000,55.48949439531673,1997621.7982314024,2846.6110624797484,0.0,0.0,0.00013858732778262856,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,38000,405.34559045530494,15403132.437301587,21949.463723154764,0.0,0.0,0.003403445809753649,11165155.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,78000,211.3861089279372,16488116.4963791,23495.566007340218,0.0,0.0,0.0556293317776139,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,10000,115.75209097136457,1157520.9097136457,1649.4672963419453,0.0,0.0,0.00013786230489450888,72536144.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-27000,1336.3516101099235,36081493.47296794,51416.12819897931,108244.48041890381,0.0,0.005178281520151666,5214085.0
