date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-17,1044163514.5890933,1052788584.3901633,126193019.48059073,0.1208556109435131,22,8625069.801070001,0,113208.16420526437,0.0,113208.16420526437,79444325.75808026,0.07614104182090982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053960870.9783181,1062585940.7793881,177853725.4262887,0.1687479396281567,20,8625069.801070001,0,73943.70687554385,155670.9618432502,229614.66871879407,51890320.61441673,0.04969558875540387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1054332434.5288808,1062957504.3299508,130105288.76680441,0.12340063200743778,20,8625069.801070001,0,67944.701040782,0.0,67944.701040782,47680491.958443515,0.04523933788375374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1032380954.7539011,1043804120.5540111,127559316.64272127,0.12355837838284109,21,11423165.800110001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024113355457003947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1036337219.8800832,1047760385.6801932,172770950.4708463,0.16671306130531333,20,11423165.800110001,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04398820445639428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1047301299.2158027,1058724465.0159127,127207295.79678491,0.12146198605123003,22,11423165.800110001,1,64835.8168714956,0.0,64835.8168714956,45498818.85718989,0.04390348815461309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1048440663.5744926,1059863829.3746026,191378000.77725136,0.18253584339697237,21,11423165.800110001,1,91849.68947308311,193367.76731175394,285217.45678483706,64455922.43725131,0.061544774636978446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1055129074.1080637,1066552239.9081737,123925892.4590655,0.11745093136005587,22,11423165.800110001,1,95982.47932038331,0.0,95982.47932038331,67356125.83886549,0.06424409905013168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1051897469.8149858,1063320635.6150957,204016890.79482886,0.19395130861063162,20,11423165.800110001,1,114636.94109279846,241340.92861641778,355977.86970921623,80446976.20547259,0.0762437299659069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1059573433.8381797,1070996599.6382897,126519091.73250496,0.11940568505403584,24,11423165.800110001,1,110277.21862726774,0.0,110277.21862726774,77387521.84369665,0.0735694533587081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1081257044.8968601,1092680210.6969702,204296337.36512196,0.1889433584079996,22,11423165.800110001,1,111325.18898774998,234368.8189215789,345694.0079093289,78122939.6405263,0.07373055717104493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1080269929.2948887,1091693095.0949988,132180456.79488872,0.12235873017511951,22,11423165.800110001,1,102618.89788309894,0.0,102618.89788309894,72013261.67235012,0.06660142656385595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1076916605.8796904,1076916605.8796904,168102289.65923876,0.15609592120823754,21,0.0,1,51416.12819897931,108244.48041890381,159660.60861788312,36081493.47296794,0.03340044232881588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11423165.800110001
