signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-04,6182.TWO,175000,960319529.7641363,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.009685838631527714,0.0
2018-07-04,6187.TWO,-1000,960319529.7641363,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,2603.TW,-11000,938805000.8217283,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7277000.0,0.09999616529408847,0.0
2018-07-06,2377.TW,-42000,943488436.011032,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0999592768717823,0.0
2018-07-06,3481.TW,-1000,943488436.011032,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,3665.TW,4000,943488436.011032,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.0009133657256504242,0.0
2018-07-09,2603.TW,-10000,933898653.4801799,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7267000.0,0.09999522681182547,0.0
2018-07-10,2408.TW,-5000,958574838.8228266,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,1142000.0,0.0999772141514082,0.0
2018-07-10,5289.TWO,28000,958574838.8228266,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.004058368572220614,0.0
2018-07-10,6182.TWO,-175000,958574838.8228266,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,2408.TW,-1000,954527195.6031281,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.0999658891016344,0.0
2018-07-11,3529.TWO,31000,954527195.6031281,338.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.01115421336243079,0.0
2018-07-11,3653.TW,-1000,954527195.6031281,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2408.TW,-30000,955681323.4103223,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.09998842064792411,0.0
2018-07-12,3105.TWO,-2000,955681323.4103223,221.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.09994970481337379,0.0
2018-07-12,3443.TW,-1000,955681323.4103223,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,6510.TWO,1000,955681323.4103223,754.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011834488885521565,0.0
2018-07-13,3105.TWO,-432000,990671662.3305188,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3374.TWO,-18000,990671662.3305188,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,1552000.0,0.09997498352131357,0.0
2018-07-13,6415.TW,5000,990671662.3305188,679.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0037696647052714977,0.0
2018-07-16,3374.TWO,-1552000,985765299.5067862,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,4966.TWO,1000,985765299.5067862,481.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007319186426637176,0.0
2018-07-17,2408.TW,-1111000,983528932.1485717,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3260.TWO,1724000,983528932.1485717,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1724000.0,0.09994266237320139,0.0
2018-07-18,2327.TW,115000,997029597.4956585,860.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.09959732401546417,0.0
2018-07-18,2377.TW,-960000,997029597.4956585,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2408.TW,1231000,987801837.4956585,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1231000.0,0.09997267480808564,0.0
2018-07-19,3081.TWO,-182000,987801837.4956585,281.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,2327.TW,120000,975505887.4956585,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.09994331723109855,0.0
2018-07-20,3680.TWO,-1000,975505887.4956585,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
