signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000737334.6758391,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.0046778008951933025,0.0
2025-02-03,2412.TW,35000,1000737334.6758391,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.004451967410052863,0.0
2025-02-03,2454.TW,3000,1000737334.6758391,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005246131845076601,0.0
2025-02-03,3034.TW,8000,1000737334.6758391,534.0,BUY_CASH_CAP_CORRECTION,8000.0,0.004535655703771941,0.0
2025-02-03,3264.TWO,66000,1000737334.6758391,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004485442727540494,0.0
2025-02-03,3491.TWO,10000,1000737334.6758391,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004564134705216643,0.0
2025-02-03,4979.TWO,19000,1000737334.6758391,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004520666755643151,0.0
2025-02-03,8069.TWO,15000,1000737334.6758391,288.0,BUY_CASH_CAP_CORRECTION,15000.0,0.00446071096312799,0.0
2025-02-03,8932.TWO,46000,1000737334.6758391,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.00455364244152649,0.0
2025-02-04,3163.TWO,-264000,991524872.379941,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991524872.379941,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,22000,1008503601.1922013,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014111253527678577,0.0
2025-02-05,2412.TW,78000,1008503601.1922013,126.0,BUY_CASH_CAP_CORRECTION,113000.0,0.014180415402675896,0.0
2025-02-05,2454.TW,6000,1008503601.1922013,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01436534285338557,0.0
2025-02-05,3034.TW,18000,1008503601.1922013,539.0,BUY_CASH_CAP_CORRECTION,26000.0,0.014163062960920295,0.0
2025-02-05,3264.TWO,135000,1008503601.1922013,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014125928125819136,0.0
2025-02-05,3491.TWO,22000,1008503601.1922013,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.013953842091752782,0.0
2025-02-05,4979.TWO,45000,1008503601.1922013,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014166285557246337,0.0
2025-02-05,8069.TWO,34000,1008503601.1922013,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014062170906712738,0.0
2025-02-05,8932.TWO,95000,1008503601.1922013,101.0,BUY_CASH_CAP_CORRECTION,141000.0,0.014170995505722856,0.0
2025-02-06,3231.TW,-407000,1016213459.3844784,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1016213459.3844784,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,22000,1026398835.5072976,411.5,BUY_CASH_CAP_CORRECTION,56000.0,0.022651769658827422,0.0
2025-02-07,2412.TW,69000,1026398835.5072976,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022403571793448814,0.0
2025-02-07,2454.TW,6000,1026398835.5072976,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02302954678267651,0.0
2025-02-07,3034.TW,16000,1026398835.5072976,544.0,BUY_CASH_CAP_CORRECTION,42000.0,0.022525356810808285,0.0
2025-02-07,3264.TWO,99000,1026398835.5072976,76.80000305175781,BUY_CASH_CAP_CORRECTION,300000.0,0.022484827650497793,0.0
2025-02-07,3491.TWO,25000,1026398835.5072976,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.022492474856121228,0.0
2025-02-07,4979.TWO,27000,1026398835.5072976,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022331231493137284,0.0
2025-02-07,8069.TWO,30000,1026398835.5072976,290.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02246202860178136,0.0
2025-02-07,8932.TWO,81000,1026398835.5072976,103.5,BUY_CASH_CAP_CORRECTION,222000.0,0.02243645374813587,0.0
2025-02-10,2308.TW,-102000,1021920303.7939427,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1021920303.7939427,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-79000,1021920303.7939427,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,18000,1023050885.2256335,1620.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02929473052886331,0.0
2025-02-11,2395.TW,15000,1023050885.2256335,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02858459967370084,0.0
2025-02-11,2412.TW,50000,1023050885.2256335,125.5,BUY_CASH_CAP_CORRECTION,232000.0,0.0285213085892249,0.0
2025-02-11,2454.TW,4000,1023050885.2256335,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02878155957365299,0.0
2025-02-11,3034.TW,12000,1023050885.2256335,538.0,BUY_CASH_CAP_CORRECTION,54000.0,0.028660353481374745,0.0
2025-02-11,3264.TWO,79000,1023050885.2256335,77.0,BUY_CASH_CAP_CORRECTION,379000.0,0.028563095367006314,0.0
2025-02-11,3491.TWO,14000,1023050885.2256335,411.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02875932216559388,0.0
2025-02-11,4979.TWO,27000,1023050885.2256335,247.0,BUY_CASH_CAP_CORRECTION,118000.0,0.028610013854339828,0.0
2025-02-11,4991.TWO,199000,1023050885.2256335,146.5,BUY_CASH_CAP_CORRECTION,199000.0,0.028568227076558417,0.0
2025-02-11,8932.TWO,52000,1023050885.2256335,106.5,BUY_CASH_CAP_CORRECTION,274000.0,0.02857555809020428,0.0
2025-02-12,2404.TW,-87000,1017093589.8208189,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1017093589.8208189,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,6000,1014538739.7161196,402.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030746731276844484,0.0
2025-02-13,2412.TW,17000,1014538739.7161196,125.5,BUY_CASH_CAP_CORRECTION,249000.0,0.03086353312517327,0.0
2025-02-13,2454.TW,1000,1014538739.7161196,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030713464927636918,0.0
2025-02-13,3034.TW,2000,1014538739.7161196,550.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03062968301111416,0.0
2025-02-13,3264.TWO,38000,1014538739.7161196,75.0999984741211,BUY_CASH_CAP_CORRECTION,417000.0,0.030904930620706376,0.0
2025-02-13,3661.TW,8000,1014538739.7161196,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030706072405590795,0.0
2025-02-13,4979.TWO,20000,1014538739.7161196,225.5,BUY_CASH_CAP_CORRECTION,138000.0,0.030784186721878187,0.0
2025-02-13,4991.TWO,23000,1014538739.7161196,141.0,BUY_CASH_CAP_CORRECTION,222000.0,0.030922919718943814,0.0
2025-02-13,6446.TW,41000,1014538739.7161196,758.9999849165631,BUY_CASH_CAP_CORRECTION,41000.0,0.031047113472326384,0.0
2025-02-13,8932.TWO,37000,1014538739.7161196,100.5,BUY_CASH_CAP_CORRECTION,311000.0,0.030857126272733296,0.0
2025-02-14,3491.TWO,-71000,1002057213.1455526,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002057213.1455526,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-138000,1002057213.1455526,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1010208415.1073412,1755.0,BUY_CASH_CAP_CORRECTION,23000.0,0.040825733960667625,0.0
2025-02-17,2395.TW,25000,1010208415.1073412,401.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04073788080217798,0.0
2025-02-17,2412.TW,77000,1010208415.1073412,126.0,BUY_CASH_CAP_CORRECTION,326000.0,0.040723279854710685,0.0
2025-02-17,2454.TW,6000,1010208415.1073412,1545.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04052876553760403,0.0
2025-02-17,3034.TW,19000,1010208415.1073412,543.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04058221985375548,0.0
2025-02-17,3264.TWO,122000,1010208415.1073412,76.19999694824219,BUY_CASH_CAP_CORRECTION,539000.0,0.04069447228788771,0.0
2025-02-17,3661.TW,3000,1010208415.1073412,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0408678044872683,0.0
2025-02-17,4991.TWO,78000,1010208415.1073412,137.0,BUY_CASH_CAP_CORRECTION,300000.0,0.04075248174964528,0.0
2025-02-17,6446.TW,12000,1010208415.1073412,771.000055654737,BUY_CASH_CAP_CORRECTION,53000.0,0.04083167627656864,0.0
2025-02-17,8932.TWO,100000,1010208415.1073412,99.9,BUY_CASH_CAP_CORRECTION,411000.0,0.040693434528192796,0.0
2025-02-18,5536.TWO,-98000,1014382049.6187404,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,46000,1012889791.8788283,271.0,BUY_WITH_SETTLED_CASH,46000.0,0.012441136341817842,0.0
2025-02-19,6515.TW,9000,1012889791.8788283,1385.0,BUY_WITH_SETTLED_CASH,9000.0,0.012990060819542772,0.0
2025-02-19,8210.TW,43000,1012889791.8788283,292.5,BUY_WITH_SETTLED_CASH,43000.0,0.01256183061772049,0.0
2025-02-20,3264.TWO,-539000,1004051618.4000194,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-53000,1004051618.4000194,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,720000,1012351100.1143541,23.0,BUY_CASH_CAP_CORRECTION,720000.0,0.016369320879019246,0.0
2025-02-21,2615.TW,197000,1012351100.1143541,84.0,BUY_CASH_CAP_CORRECTION,197000.0,0.01638759517140448,0.0
2025-02-21,3231.TW,141000,1012351100.1143541,117.5,BUY_CASH_CAP_CORRECTION,141000.0,0.016423402906483645,0.0
2025-02-21,5289.TWO,16000,1012351100.1143541,263.5,BUY_CASH_CAP_CORRECTION,62000.0,0.016267824471312083,0.0
2025-02-21,6415.TW,35000,1012351100.1143541,471.5,BUY_CASH_CAP_CORRECTION,35000.0,0.016534036460383424,0.0
2025-02-21,6515.TW,2000,1012351100.1143541,1400.0,BUY_CASH_CAP_CORRECTION,11000.0,0.015903573373092953,0.0
2025-02-21,8210.TW,11000,1012351100.1143541,301.5,BUY_CASH_CAP_CORRECTION,54000.0,0.01623127588654162,0.0
2025-02-24,2330.TW,-39000,1012243535.5520282,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1012243535.5520282,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,518000,1006319508.0305393,34.95000076293945,BUY_CASH_CAP_CORRECTION,518000.0,0.018007775116125602,0.0
2025-02-25,2002.TW,38000,1006319508.0305393,23.89999961853028,BUY_CASH_CAP_CORRECTION,758000.0,0.018014308145664085,0.0
2025-02-25,2344.TW,949000,1006319508.0305393,19.1,BUY_CASH_CAP_CORRECTION,949000.0,0.018021562590486553,0.0
2025-02-25,2615.TW,14000,1006319508.0305393,85.80000305175781,BUY_CASH_CAP_CORRECTION,211000.0,0.018032742583875327,0.0
2025-02-25,3189.TW,172000,1006319508.0305393,105.0,BUY_CASH_CAP_CORRECTION,172000.0,0.017998756712416162,0.0
2025-02-25,3231.TW,20000,1006319508.0305393,112.0,BUY_CASH_CAP_CORRECTION,161000.0,0.017974410568070864,0.0
2025-02-25,3293.TWO,18000,1006319508.0305393,974.0,BUY_CASH_CAP_CORRECTION,18000.0,0.01790584387583309,0.0
2025-02-25,5289.TWO,7000,1006319508.0305393,260.5,BUY_CASH_CAP_CORRECTION,69000.0,0.01799105538104163,0.0
2025-02-25,6415.TW,4000,1006319508.0305393,461.0,BUY_CASH_CAP_CORRECTION,39000.0,0.018095147569619992,0.0
2025-02-25,6515.TW,2000,1006319508.0305393,1365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01831177856828427,0.0
2025-02-25,8210.TW,7000,1006319508.0305393,295.0,BUY_CASH_CAP_CORRECTION,61000.0,0.018028568317736936,0.0
2025-02-26,2344.TW,-949000,1017042505.4666939,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-11000,1017042505.4666939,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-300000,1017042505.4666939,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,98000,1000025594.9266524,35.099998474121094,BUY_CASH_CAP_CORRECTION,616000.0,0.02163859522103811,0.0
2025-02-27,1519.TW,34000,1000025594.9266524,629.9999707031251,BUY_CASH_CAP_CORRECTION,34000.0,0.021734442697791134,0.0
2025-02-27,2002.TW,131000,1000025594.9266524,24.350000381469727,BUY_CASH_CAP_CORRECTION,889000.0,0.02165877098466259,0.0
2025-02-27,2615.TW,46000,1000025594.9266524,84.0,BUY_CASH_CAP_CORRECTION,257000.0,0.021629446395905964,0.0
2025-02-27,3044.TW,103000,1000025594.9266524,208.5,BUY_CASH_CAP_CORRECTION,103000.0,0.02157919768201811,0.0
2025-02-27,3231.TW,32000,1000025594.9266524,112.0,BUY_CASH_CAP_CORRECTION,193000.0,0.02167144532094656,0.0
2025-02-27,3293.TWO,4000,1000025594.9266524,982.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022094434494569687,0.0
2025-02-27,3324.TWO,31000,1000025594.9266524,689.0,BUY_CASH_CAP_CORRECTION,31000.0,0.021702944514727006,0.0
2025-02-27,5289.TWO,11000,1000025594.9266524,267.5,BUY_CASH_CAP_CORRECTION,80000.0,0.021533198859354605,0.0
2025-02-27,6415.TW,8000,1000025594.9266524,452.5,BUY_CASH_CAP_CORRECTION,47000.0,0.021493199883125466,0.0
2025-02-27,6515.TW,2000,1000025594.9266524,1375.0,BUY_CASH_CAP_CORRECTION,15000.0,0.021311954522087187,0.0
2025-02-27,8210.TW,12000,1000025594.9266524,293.5,BUY_CASH_CAP_CORRECTION,73000.0,0.021571697873975147,0.0
2025-03-03,2454.TW,-26000,992363781.1528012,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3189.TW,-172000,992363781.1528012,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-193000,992363781.1528012,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,926000,991910574.6723218,20.34999788254457,BUY_WITH_SETTLED_CASH,926000.0,0.019008037135208548,0.0
2025-03-04,2886.TW,475000,991910574.6723218,39.70000076293945,BUY_WITH_SETTLED_CASH,475000.0,0.0190313026645712,0.0
2025-03-04,3045.TW,163000,991910574.6723218,115.0,BUY_WITH_SETTLED_CASH,163000.0,0.01895584186730887,0.0
2025-03-04,4904.TW,207000,991910574.6723218,90.8000030517578,BUY_WITH_SETTLED_CASH,207000.0,0.018994656488528595,0.0
2025-03-05,2395.TW,-102000,994271045.3100028,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-33000,994271045.3100028,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,168000,1001337311.6925892,34.79999923706055,BUY_CASH_CAP_CORRECTION,784000.0,0.02726413874993534,0.0
2025-03-06,1519.TW,9000,1001337311.6925892,623.0000054931642,BUY_CASH_CAP_CORRECTION,43000.0,0.02706430682498377,0.0
2025-03-06,2002.TW,236000,1001337311.6925892,24.25,BUY_CASH_CAP_CORRECTION,1125000.0,0.027256923996835016,0.0
2025-03-06,2615.TW,59000,1001337311.6925892,86.30000305175781,BUY_CASH_CAP_CORRECTION,316000.0,0.02727747248298557,0.0
2025-03-06,2812.TW,418000,1001337311.6925892,20.299999247515835,BUY_CASH_CAP_CORRECTION,1344000.0,0.02725689801985937,0.0
2025-03-06,2886.TW,213000,1001337311.6925892,39.650001525878906,BUY_CASH_CAP_CORRECTION,688000.0,0.0272625675002795,0.0
2025-03-06,3044.TW,26000,1001337311.6925892,210.5,BUY_CASH_CAP_CORRECTION,129000.0,0.027223343903885956,0.0
2025-03-06,3045.TW,71000,1001337311.6925892,116.5,BUY_CASH_CAP_CORRECTION,234000.0,0.027282764440108086,0.0
2025-03-06,3293.TWO,5000,1001337311.6925892,993.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027271030132534808,0.0
2025-03-06,3324.TWO,9000,1001337311.6925892,680.0,BUY_CASH_CAP_CORRECTION,40000.0,0.027503219622814563,0.0
2025-03-06,4904.TW,90000,1001337311.6925892,91.6999969482422,BUY_CASH_CAP_CORRECTION,297000.0,0.027244314951161284,0.0
2025-03-06,5289.TWO,17000,1001337311.6925892,280.0,BUY_CASH_CAP_CORRECTION,97000.0,0.027263540148977396,0.0
2025-03-06,6515.TW,3000,1001337311.6925892,1470.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027158680379173638,0.0
2025-03-06,8210.TW,19000,1001337311.6925892,293.5,BUY_CASH_CAP_CORRECTION,92000.0,0.027112492147236267,0.0
2025-03-07,1519.TW,-43000,991574661.7303731,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,991574661.7303731,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-47000,991574661.7303731,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,66000,986590489.6901932,224.5,BUY_WITH_SETTLED_CASH,66000.0,0.015132164921524884,0.0
2025-03-10,2609.TW,200000,986590489.6901932,74.0,BUY_WITH_SETTLED_CASH,200000.0,0.015038661080808795,0.0
2025-03-10,2610.TW,603000,986590489.6901932,24.600000381469727,BUY_WITH_SETTLED_CASH,603000.0,0.01504788499925528,0.0
2025-03-10,2618.TW,328000,986590489.6901932,45.25,BUY_WITH_SETTLED_CASH,328000.0,0.015066661553435159,0.0
2025-03-10,2883.TW,796000,986590489.6901932,18.649998676741408,BUY_WITH_SETTLED_CASH,796000.0,0.015056625926618425,0.0
2025-03-10,3211.TWO,77000,986590489.6901932,190.5,BUY_WITH_SETTLED_CASH,77000.0,0.01496441548370903,0.0
