date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-05,2018-01-04,3264.TWO,3264.TWO,-1099000,38.168052056583946,41946689.21018576,59774.032124514706,125840.06763055729,0.0,0.44583997630841254,2465010.0
2018-01-05,2018-01-04,6139.TW,6139.TW,1178000,37.952570572194226,44708128.134044796,63709.08259101384,0.0,0.0,0.12637234140700263,9321660.0
2018-01-08,2018-01-05,3260.TWO,3260.TWO,-585000,73.0502466894275,42734394.313315086,60896.511896474,128203.18293994525,0.0,0.2305508668121436,2537401.0
2018-01-08,2018-01-05,2603.TW,2603.TW,2374000,18.39397146516834,43667288.25830964,62225.88576809124,0.0,0.0,0.04707834544642239,50426581.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-951000,40.467855938303494,38484930.99732662,54841.02667119043,115454.79299197986,0.0,0.6942609223814828,1369802.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1690000,26.214251047247092,44302084.26984759,63130.47008453281,0.0,0.0,0.13582085341948286,12442861.0
2018-01-10,2018-01-09,1815.TWO,1815.TWO,-1816000,24.620597327362375,44711004.746490076,63713.18176374836,134133.01423947024,0.0,0.02591402297968797,70077888.0
2018-01-10,2018-01-09,3324.TWO,3324.TWO,552000,80.74358530956881,44570459.09088199,63512.904204506835,0.0,0.0,0.29923386373258465,1844711.0
2018-01-11,2018-01-10,1802.TW,1802.TW,-1849000,22.575931423357208,41742897.20178748,59483.62851254716,125228.69160536244,0.0,0.3994298673305253,4629098.0
2018-01-11,2018-01-10,2834.TW,2834.TW,5157000,8.509253289018636,43882219.21146911,62532.162376343476,0.0,0.0,0.3535149199474135,14587786.0
2018-01-12,2018-01-11,2609.TW,2609.TW,-3590000,11.999476058945913,43078119.05161583,61386.319648552555,129234.35715484749,0.0,1.0145352665458267,3538566.0
2018-01-12,2018-01-11,8210.TW,8210.TW,987000,44.57875819575006,43999234.33920531,62698.908933367566,0.0,0.0,3.898412196855992,253180.0
2018-01-15,2018-01-12,2603.TW,2603.TW,-2374000,18.124180861928963,43026805.36621936,61313.19764686259,129080.41609865807,0.0,0.1056801570903929,22464009.0
2018-01-15,2018-01-12,8046.TW,8046.TW,1593000,27.7212966453072,44160025.555974364,62928.03641726347,0.0,0.0,0.5915786385521363,2692795.0
2018-01-16,2018-01-15,3529.TWO,3529.TWO,-96000,432.450049944567,41515204.794678435,59159.16683241677,124545.6143840353,0.0,1.0537754799618007,91101.0
2018-01-16,2018-01-15,3034.TW,3034.TW,364000,127.76336698710861,46505865.583307534,66270.85845621325,0.0,0.0,0.02417026597784065,15059826.0
2018-01-17,2018-01-16,3653.TW,3653.TW,-619000,69.03094951578706,42730157.75027219,60890.474794137874,128190.47325081658,0.0,3.5470746662082404,174510.0
2018-01-17,2018-01-16,6121.TWO,6121.TWO,246000,184.5056550259898,45388391.13639349,64678.45736936072,0.0,0.0,0.05495521819902367,4476372.0
2018-01-18,2018-01-17,6548.TWO,6548.TWO,-94000,461.1120388514953,43344531.652040556,61765.9576041578,130033.59495612167,0.0,1.0011076084178239,93896.0
2018-01-18,2018-01-17,3211.TWO,3211.TWO,911000,48.57084227985137,44248037.3169446,63053.45317664606,0.0,0.0,0.3346564077885677,2722195.0
2018-01-19,2018-01-18,6139.TW,6139.TW,-1178000,36.4711089380329,42962966.32900275,61222.227018828926,128888.89898700826,0.0,1.3648681998454386,863087.0
2018-01-19,2018-01-18,8932.TWO,8932.TWO,5366000,8.029444444444444,43085998.88888889,61397.548416666665,0.0,0.0,298.1111111111111,18000.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,-1690000,23.521204516938518,39750835.633626096,56644.94077791719,119252.50690087829,0.0,2.120451693851945,797000.0
2018-01-22,2018-01-19,4123.TWO,4123.TWO,868000,50.341370683876825,43696309.75360508,62267.24139888724,0.0,0.0,3.179289201771318,273017.0
2018-01-23,2018-01-22,1785.TWO,1785.TWO,-1948000,24.603248186166027,47927127.466651425,68296.15663997829,143781.38239995428,0.0,0.25780515700307594,7556094.0
2018-01-23,2018-01-22,3481.TW,3481.TW,3019000,14.372907871865056,43391808.86516061,61833.32763285387,0.0,0.0,0.017640414117456888,171141107.0
2018-01-24,2018-01-23,3533.TW,3533.TW,-203000,185.6162315139339,37680094.99732859,53694.13537119324,113040.28499198577,0.0,0.19402424442849348,1046261.0
2018-01-24,2018-01-23,5483.TWO,5483.TWO,450000,99.1809650797044,44631434.285866976,63599.79385736044,0.0,0.0,0.015012035148578615,29975949.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1982000,20.968540529256128,41559647.32898565,59222.49744380455,124678.94198695694,0.0,2.2487258732816877,881388.0
2018-01-25,2018-01-24,2409.TW,2409.TW,3180000,14.161793121937054,45034502.12775983,64174.165532057756,0.0,0.0,0.0112087815431635,283706127.0
2018-01-26,2018-01-25,1101.TW,1101.TW,-1133000,37.93968225833897,42985659.998698056,61254.56549814473,128956.97999609417,0.0,0.10704702973781603,10584133.0
2018-01-26,2018-01-25,2303.TW,2303.TW,3041000,14.517314425996673,44147153.169455886,62909.69326647464,0.0,0.0,0.040081596693701906,75870231.0
2018-01-29,2018-01-26,8210.TW,8210.TW,-987000,44.818336427891595,44235698.054329,63035.86972741883,132707.094162987,0.0,5.133326052019784,192273.0
2018-01-29,2018-01-26,3653.TW,3653.TW,617000,71.2607886042198,43967906.568803616,62654.266860545154,0.0,0.0,2.2352480871782983,276032.0
2018-01-30,2018-01-29,5274.TWO,5274.TWO,-57000,774.7267547267547,44159425.01942502,62927.180652680654,132478.27505827506,0.0,0.7381507381507382,77220.0
2018-01-30,2018-01-29,3037.TW,3037.TW,2245000,20.000889992544153,44901998.03326162,63985.34719739781,0.0,0.0,0.023409331493412015,95901927.0
2018-01-31,2018-01-30,6274.TWO,6274.TWO,-492000,89.43362870238487,44001345.321573354,62701.917083242035,132004.03596472007,0.0,0.28076038128629344,1752384.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,104000,413.7312713287471,43028052.218189694,61314.97441092032,0.0,0.0,1.126699528736255,92305.0
2018-02-01,2018-01-31,4123.TWO,4123.TWO,-868000,48.86223784812847,42412422.45217551,60437.70199435011,127237.26735652654,0.0,6.663186661344305,130268.0
2018-02-01,2018-01-31,8069.TWO,8069.TWO,825000,52.901322453886806,43643591.02445661,62192.11720985067,0.0,0.0,0.022686901916548225,36364595.0
2018-02-02,2018-02-01,3211.TWO,3211.TWO,-911000,46.34448392408354,42219824.85484011,60163.25041814715,126659.47456452032,0.0,2.819630322013544,323092.0
2018-02-02,2018-02-01,4979.TWO,4979.TWO,1190000,35.20521735973905,41894208.658089474,59699.2473377775,0.0,0.0,1.028502483098852,1157022.0
