signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,6187.TWO,-642000,1010237698.181874,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,3264.TWO,-1099000,1026123402.5803111,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6139.TW,1178000,1026123402.5803111,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.043183500043535834,0.0
2018-01-05,2603.TW,2374000,1028185240.4741058,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.043185943789200175,0.0
2018-01-05,3260.TWO,-585000,1028185240.4741058,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3163.TWO,-951000,1029422570.9485068,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1690000,1029422570.9485068,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.043189406619513454,0.0
2018-01-09,1815.TWO,-1816000,1025424941.3862381,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3324.TWO,552000,1025424941.3862381,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04321184146359664,0.0
2018-01-10,1802.TW,-1849000,1018863477.9416385,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2834.TW,5157000,1018863477.9416385,8.529999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5157000.0,0.04317896946201067,0.0
2018-01-11,2609.TW,-3590000,1016842391.4494627,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,8210.TW,987000,1016842391.4494627,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.043167333865212446,0.0
2018-01-12,2603.TW,-2374000,1020619986.5761364,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,8046.TW,1593000,1020619986.5761364,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.0431701079535083,0.0
2018-01-15,3034.TW,364000,1016798514.7362186,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.043196611092016064,0.0
2018-01-15,3529.TWO,-96000,1016798514.7362186,439.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3653.TW,-619000,1020512208.3079169,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6121.TWO,246000,1020512208.3079169,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.04323662141500488,0.0
2018-01-17,3211.TWO,911000,1023658395.5163813,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.04318603764071074,0.0
2018-01-17,6548.TWO,-94000,1023658395.5163813,461.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,6139.TW,-1178000,1017874636.8457403,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,8932.TWO,5366000,1017874636.8457403,8.189999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5366000.0,0.043179811549485435,0.0
2018-01-19,4123.TWO,868000,1014060055.6114316,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.04316549079887311,0.0
2018-01-19,8415.TWO,-1690000,1014060055.6114316,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1785.TWO,-1948000,1020752076.802375,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,3481.TW,3019000,1020752076.802375,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,3019000.0,0.04318844996926234,0.0
2018-01-23,3533.TW,-203000,1017785574.537193,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,5483.TWO,450000,1017785574.537193,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.04315619232466818,0.0
2018-01-24,1519.TW,-1982000,1016547071.0344341,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2409.TW,3180000,1016547071.0344341,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,3180000.0,0.04317645611367194,0.0
2018-01-25,1101.TW,-1133000,1021230090.630697,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2303.TW,3041000,1021230090.630697,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,3041000.0,0.04318493002175777,0.0
2018-01-26,3653.TW,617000,1019909976.2211785,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.04316827075574375,0.0
2018-01-26,8210.TW,-987000,1019909976.2211785,44.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3037.TW,2245000,1029792230.475953,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2245000.0,0.043174631429731124,0.0
2018-01-29,5274.TWO,-57000,1029792230.475953,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3529.TWO,104000,1010104456.6592079,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.04303713315331576,0.0
2018-01-30,6274.TWO,-492000,1010104456.6592079,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4123.TWO,-868000,1015138958.8351327,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,8069.TWO,825000,1015138958.8351327,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.043180344541499396,0.0
2018-02-01,3211.TWO,-911000,1011545493.176291,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4979.TWO,1190000,1011545493.176291,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.042427676549907166,0.0
