date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1020512208.3079169,1020512208.3079169,65715698.30791683,0.06439481837936874,22,0.0,0,125430.02528863001,124545.6143840353,249975.63967266533,88021070.37798597,0.08656687544515218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1023658395.5163813,1023658395.5163813,62803705.516381234,0.06135221065099564,22,0.0,0,125568.9321634986,128190.47325081658,253759.40541431517,88118548.88666567,0.08634737357309287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1017874636.8457403,1017874636.8457403,61645346.84574026,0.06056280863503102,22,0.0,0,124819.41078080385,130033.59495612167,254853.00573692552,87592568.96898516,0.08556816351298459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1014060055.6114316,1014060055.6114316,61270805.61143161,0.060421279067626954,22,0.0,0,122619.7754354956,128888.89898700826,251508.67442250386,86048965.21789163,0.0845378812901224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1020752076.802375,1020752076.802375,57087166.802374944,0.0559265742384842,22,0.0,0,118912.18217680443,119252.50690087829,238164.68907768273,83447145.38723117,0.08229014142255744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017785574.537193,1017785574.537193,61348574.53719297,0.06027652196297768,22,0.0,0,130129.48427283217,143781.38239995428,273910.8666727864,91318936.33181202,0.08946240561947152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1016547071.0344341,1016547071.0344341,54166901.03443404,0.053285187255828724,22,0.0,0,117293.92922855368,113040.28499198577,230334.21422053943,82311529.28319556,0.08087315377860825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1021230090.630697,1021230090.630697,50443970.63069705,0.04939530385316357,22,0.0,0,123396.6629758623,124678.94198695694,248075.60496281926,86594149.45674548,0.08518459392994722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1019909976.2211785,1019909976.2211785,49029356.22117851,0.04807223908411497,22,0.0,0,124164.25876461937,128956.97999609417,253121.23876071355,87132813.16815394,0.08532143144581841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1029792230.475953,1029792230.475953,49038750.475952946,0.04762004317442563,22,0.0,0,125690.13658796399,132707.094162987,258397.23075095098,88203604.62313262,0.08648175493873658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1010104456.6592079,1010104456.6592079,48036786.65920799,0.04755625652626418,22,0.0,0,126912.52785007846,132478.27505827506,259390.8029083535,89061423.05268663,0.08648484657096696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1015138958.8351327,1015138958.8351327,48754058.83513277,0.04802698035653939,22,0.0,0,124016.89149416235,132004.03596472007,256020.92745888242,87029397.53976305,0.08615880958252745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1011545493.176291,1011545493.176291,47273023.17629094,0.04673346230613105,22,0.0,0,122629.81920420079,127237.26735652654,249867.08656072733,86056013.47663212,0.08477264391013127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1009231807.4007211,1009231807.4007211,47352117.400721125,0.04691897050161015,22,0.0,0,119862.49775592465,126659.47456452032,246521.97232044497,84114033.51292959,0.08315397980649229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
