total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02084299918139476,0.027220315186790467,0.1037877451291895,2.1376569278123094,0.02084299918139476,0.027220315186790467,0.1037877451291895,2.1376569278123094,6562363.820046214,3776999.4874842605,2785364.332561954,2.6486288570775525,0.0,,53,7,124,24,2014-01-02,2014-02-12,1020842999.1813948,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6562363.820046214,1020842999.1813948,0,0,0,0,0,0,0.1967021443902747,0.08866667349418594,0.8626556688406269,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02084299918139476,,0.027220315186790467,2.650525956129306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_023_one_day_chase_return_0p03,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.11015725809882304,0.016395310550477937,0.11055871251974896,9.999422088744682,0.11015725809882304,0.016395310550477937,0.11055871251974896,9.999422088744682,5960954.6433434505,3544763.1206971444,2416191.522646305,2.383977698626045,0.0,135.71945109592795,62,14,129,24,2014-02-05,2014-03-11,1110157258.098823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5960954.6433434505,1110157258.098823,0,0,0,0,0,0,0.20190194232964195,0.09586501702434072,0.8657300440602738,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11015725809882304,,0.016395310550477937,2.4875530671558908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_023_one_day_chase_return_0p03,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.09684677730091229,0.028354446466515193,0.14861059353361158,6.614666841945448,0.09684677730091229,0.028354446466515193,0.14861059353361158,6.614666841945448,5851476.864827817,3433461.556848505,2418015.3079793123,2.3346532189421625,0.0,80.4279300792817,39,12,117,24,2014-03-03,2014-04-03,1096846777.3009124,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5851476.864827817,1096846777.3009124,0,0,0,0,0,0,0.19503108908535027,0.0898731334538248,0.8705085195596748,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09684677730091229,,0.028354446466515193,2.4094467065603546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_023_one_day_chase_return_0p03,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.036756638776489936,0.03169947067386214,0.13455283090965187,2.883484022043975,0.036756638776489936,0.03169947067386214,0.13455283090965187,2.883484022043975,5073534.509655566,3122002.2923754556,1951532.2172801099,2.1702278861115376,0.0,8.6681167234038,50,7,98,24,2014-04-01,2014-05-06,1036756638.7764899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5073534.509655566,1036756638.7764899,0,0,0,0,0,0,0.20532779994527187,0.09396972242009614,0.8725581402183782,20,28,True,0,0,0,COMPLETE,True,PASS,,0.036756638776489936,,0.03169947067386214,2.1908788016669867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_023_one_day_chase_return_0p03,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11453592225445774,0.012765454958184819,0.10219519352975515,11.215259408422062,0.11453592225445774,0.012765454958184819,0.10219519352975515,11.215259408422062,5014299.739615668,3086004.778759909,1928294.9608557587,2.1264735855386947,0.0,32.715504323246186,34,6,104,24,2014-05-02,2014-06-05,1114535922.2544577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5014299.739615668,1114535922.2544577,0,0,0,0,0,0,0.1925650826211839,0.07851429984790914,0.8747822347751395,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11453592225445774,,0.012765454958184819,2.1656173886034447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_023_one_day_chase_return_0p03,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.024340627454168873,0.017396516561015707,0.11894834246580238,2.180848354066551,0.024340627454168873,0.015829690781794303,0.11752379372335153,2.2058777933613976,5699202.017952446,3430218.222559728,2268983.7953927172,2.4037137526000643,0.0,108.0155286595113,50,5,122,24,2014-06-03,2014-07-04,1024340627.4541688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5699202.017952446,1024340627.4541688,0,0,0,0,0,0,0.20193760746757486,0.08474476116720418,0.8722678218173167,20,29,True,0,0,0,COMPLETE,True,PASS,,0.024340627454168873,,0.015829690781794303,2.4071706824980548,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_023_one_day_chase_return_0p03,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010751868232002693,0.04242137003321511,0.15039822795978744,-0.6826361637191113,-0.010751868232002693,0.03414442111564475,0.12410634069709409,-0.8549197694555551,5898054.179934017,3530682.479201275,2367371.700732742,2.4863647954980177,0.0,164.53382084095065,54,10,122,24,2014-07-01,2014-08-04,989248131.7679973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5898054.179934017,989248131.7679973,0,0,0,0,0,0,0.19967101499860404,0.09310826071438963,0.8658128722731898,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.010751868232002693,,0.03414442111564475,2.477671915228965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,coarse_023_one_day_chase_return_0p03,development_coarse,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028949155181051234,0.026268249194826843,0.12158494264165405,2.524210377050779,0.028949155181051234,0.022733900423716147,0.1106232824691377,2.7633462726506766,5172094.081380507,3110776.9032656644,2061317.1781148417,2.1892783304959726,0.0,13.848484848484853,39,10,134,24,2014-08-01,2014-09-03,1028949155.1810513,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5172094.081380507,1028949155.1810513,0,0,0,0,0,0,0.20246521335746323,0.0987022396427732,0.8691641641661529,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.028949155181051234,,0.022733900423716147,2.1830013356250277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04087141747417877,0.05601513064084307,0.10860207671906748,-3.9789130077062977,-0.04087141747417877,0.054167930837108025,0.10339598066607467,-4.184361830117032,5736506.105887543,3396710.0055609243,2339796.100326618,2.4507540618415935,0.0,11.618446032843107,51,6,125,24,2014-09-01,2014-10-03,959128582.5258212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5736506.105887543,959128582.5258212,0,0,0,0,0,0,0.20253800051644694,0.08706640692620968,0.8676260861896598,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04087141747417877,,0.054167930837108025,2.3836561442532807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,coarse_023_one_day_chase_return_0p03,development_coarse,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.023109222179973243,0.07262963539467038,0.183765373434482,-1.2464474309503883,-0.023109222179973243,0.07262963539467038,0.183765373434482,-1.2464474309503883,6805984.911007484,3951667.740577482,2854317.170430002,2.8257107808528463,0.0,145.37849418486024,71,21,146,24,2014-10-01,2014-11-04,976890777.8200268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6805984.911007484,976890777.8200268,0,0,0,0,0,0,0.20197814748445808,0.011748279405650383,0.8679202612125307,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.023109222179973243,,0.07262963539467038,2.7731001688263035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,coarse_023_one_day_chase_return_0p03,development_coarse,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03031085945597045,0.01765663792027561,0.13100534966839783,2.4572291419846546,0.03031085945597045,0.01765663792027561,0.13100534966839783,2.4572291419846546,5363055.228379092,3262718.4264669665,2100336.801912126,2.2779072328840435,0.0,1.7386623212233199,38,4,117,24,2014-11-03,2014-12-04,1030310859.4559705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5363055.228379092,1030310859.4559705,0,0,0,0,0,0,0.2031352169753156,0.08860033261731906,0.8724915304755877,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03031085945597045,,0.01765663792027561,2.2896269659417308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,6028181.861587327,3556846.747615687,2471335.1139716404,2.4610658002294326,0.0,24.505154639175267,57,19,135,24,2014-12-01,2015-01-05,1034026602.7947402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6028181.861587327,1034026602.7947402,0,0,0,0,0,0,0.2018074655082821,0.08961931314279932,0.8670203675745437,20,29,True,0,0,0,COMPLETE,True,PASS,,0.034026602794740235,,0.038973654429765636,2.4960328053443415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,coarse_023_one_day_chase_return_0p03,development_coarse,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02148406588811369,0.04145390301968155,0.12794544052589077,-1.7199350759591114,-0.02148406588811369,0.04145390301968155,0.12794544052589077,-1.7199350759591114,6668702.953836844,3830197.0900193,2838505.8638175437,2.708798942039363,0.0,6.858030590291441,45,5,136,24,2015-01-05,2015-02-05,978515934.1118863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6668702.953836844,978515934.1118863,0,0,0,0,0,0,0.2021540229078034,0.014584455619520985,0.8690778899283036,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.02148406588811369,,0.04145390301968155,2.687857607031088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,coarse_023_one_day_chase_return_0p03,development_coarse,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.036158718305556725,0.019107428407676652,0.08382037262629578,4.492943592296979,0.036158718305556725,0.019107428407676652,0.08382037262629578,4.492943592296979,5768867.940384058,3461443.598725229,2307424.3416588292,2.4026943018208518,0.0,,48,12,126,24,2015-02-02,2015-03-16,1036158718.3055568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5768867.940384058,1036158718.3055568,0,0,0,0,0,0,0.19983989636609806,0.09135909031225335,0.8692917156599178,20,28,True,0,0,0,COMPLETE,True,PASS,,0.036158718305556725,,0.019107428407676652,2.4290832271755995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,coarse_023_one_day_chase_return_0p03,development_coarse,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.021374900335521696,0.035518339208210015,0.12137464902290548,1.8884451212457214,0.021374900335521696,0.035518339208210015,0.12137464902290548,1.8884451212457214,5609189.502158922,3317667.3352827537,2291522.166876169,2.305570998475166,0.0,,35,6,108,24,2015-03-02,2015-04-02,1021374900.3355217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5609189.502158922,1021374900.3355217,0,0,0,0,0,0,0.1981462277834013,0.09199318165148995,0.8694048903418435,20,29,True,0,0,0,COMPLETE,True,PASS,,0.021374900335521696,,0.035518339208210015,2.328187603707195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_023_one_day_chase_return_0p03,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02187900040658297,0.030645346909103588,0.12800443468505188,1.8373996335790017,0.02187900040658297,0.030645346909103588,0.12800443468505188,1.8373996335790017,5260332.437353829,3209131.7809868543,2051200.6563669743,2.227807668394896,0.0,19.29780876494024,42,3,98,24,2015-04-01,2015-05-07,1021879000.4065831,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5260332.437353829,1021879000.4065831,0,0,0,0,0,0,0.20266841636610347,0.06338036859062736,0.8737526322263297,20,24,True,0,0,0,COMPLETE,True,PASS,,0.02187900040658297,,0.030645346909103588,2.2520223024469157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_023_one_day_chase_return_0p03,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02512748155578437,0.039493787283104376,0.1720706646065239,-1.4686835356029704,-0.02512748155578437,0.039493787283104376,0.1720706646065239,-1.4686835356029704,6404389.323493432,3772781.7843552493,2631607.5391381835,2.6717293215967906,0.0,7.181818181818183,45,5,143,24,2015-05-04,2015-06-04,974872518.4442157,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6404389.323493432,974872518.4442157,0,0,0,0,0,0,0.20243719116186454,0.08692396981245509,0.8639297761183391,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02512748155578437,,0.039493787283104376,2.6475661644598234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_023_one_day_chase_return_0p03,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002295867509349847,0.06170316517053853,0.19139882282394438,0.21882290385591713,0.002295867509349847,0.06170316517053853,0.1919288239821529,0.21872069639176162,5828661.171553687,3466595.426242425,2362065.7453112616,2.4799346616753564,0.0,2.8160032873625958,40,4,129,24,2015-06-01,2015-07-03,1002295867.5093498,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,5828661.171553687,1002295867.5093498,0,0,0,0,0,0,0.2030750608232562,0.08917153732246107,0.8633559059568674,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.002295867509349847,,0.06170316517053853,2.4326985447315264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_023_one_day_chase_return_0p03,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04534738998610077,0.07316718713779613,0.1583455533425103,-2.9976679556849017,-0.04534738998610077,0.06573473228693161,0.15252478927589236,-3.1177063581787396,6132961.406727776,3644828.717225765,2488132.689502011,2.630936162283688,0.0,6.5579742871847655,45,8,115,24,2015-07-01,2015-08-04,954652610.0138992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6132961.406727776,954652610.0138992,0,0,0,0,0,0,0.20315868276736063,0.0972161831403363,0.8630998451296431,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04534738998610077,,0.06573473228693161,2.557774538404045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_023_one_day_chase_return_0p03,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.052087105821077895,0.027579535831878554,0.17161955391856748,3.1917653847237277,0.052087105821077895,0.027579535831878554,0.17161955391856748,3.1917653847237277,4972285.372552102,3014381.2902444694,1957904.0823076335,2.0814173021818307,0.0,11.297008626806587,50,10,85,24,2015-09-01,2015-10-06,1052087105.8210778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4972285.372552102,1052087105.8210778,0,0,0,0,0,0,0.19966754046953744,0.07014847585753252,0.8767660527431894,20,28,True,0,0,0,COMPLETE,True,PASS,,0.052087105821077895,,0.027579535831878554,2.115355291399627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_023_one_day_chase_return_0p03,development_coarse,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05779254082218155,0.012951374138745031,0.09428789014452676,6.309159374070724,0.05779254082218155,0.012951374138745031,0.09428789014452676,6.309159374070724,5113409.975562975,3082362.558559639,2031047.4170033357,2.1292485581932983,0.0,29.609398035351262,49,16,79,24,2015-10-01,2015-11-04,1057792540.8221816,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5113409.975562975,1057792540.8221816,1,1,1,0,0,0,1.0,0.09923987924913025,0.8330133576599169,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05779254082218155,,0.012951374138745031,2.1630614446032554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_023_one_day_chase_return_0p03,development_coarse,2015-10-01,2015-11-04,2.0,PASS_INTERNAL_ACCOUNTING
0.04483358878282395,0.0536015754501602,0.1778028195316099,2.6773515020793432,0.04483358878282395,0.0536015754501602,0.1778028195316099,2.6773515020793432,4058034.9490990248,2635278.7610676773,1422756.1880313475,1.8586425861418086,0.0,56.862745098039234,39,10,91,24,2015-11-02,2015-12-03,1044833588.7828239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4058034.9490990248,1044833588.7828239,0,0,0,0,0,0,0.20249000329073574,0.08969104589569228,0.88356678525104,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04483358878282395,,0.0536015754501602,1.8493184288194227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_023_one_day_chase_return_0p03,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.004661822868084364,0.0426445933815468,0.1783102171794825,-0.18948860628141379,-0.004661822868084364,0.0426445933815468,0.1783102171794825,-0.18948860628141379,6763993.458492455,3886983.455673051,2877010.002819405,2.707560285443284,0.0,161.61896342780818,68,15,127,24,2015-12-01,2016-01-04,995338177.1319157,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6763993.458492455,995338177.1319157,1,1,1,0,0,0,1.0,0.09235940828978137,0.8242390603890714,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.004661822868084364,,0.0426445933815468,2.727707688191614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_023_one_day_chase_return_0p03,development_coarse,2015-12-01,2016-01-04,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_023_one_day_chase_return_0p03,development_coarse,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.0637821007839885,0.02357015864024592,0.14964435074657478,4.41585383573589,0.0637821007839885,0.02357015864024592,0.14964435074657478,4.41585383573589,4683256.488650985,2896582.946746551,1786673.541904434,1.9816033624494218,0.0,4.039538324662012,38,5,73,24,2016-02-01,2016-03-15,1063782100.7839885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4683256.488650985,1063782100.7839885,0,0,0,0,0,0,0.1915440800398746,0.08422788333844858,0.8794422185485882,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0637821007839885,,0.02357015864024592,2.032689787190562,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_023_one_day_chase_return_0p03,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010007601682301415,0.049827509036178275,0.16561351147645165,0.7113000027246452,0.010007601682301415,0.049827509036178275,0.16561351147645165,0.7113000027246452,5219296.709803751,3195837.487227152,2023459.2225765977,2.2258849584466427,0.0,167.9244338971671,61,25,122,24,2016-03-01,2016-04-01,1010007601.6823014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5219296.709803751,1010007601.6823014,0,0,0,0,0,0,0.20245541161918945,0.08319949426803584,0.8773016716677908,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010007601682301415,,0.049827509036178275,2.2426929734927388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_023_one_day_chase_return_0p03,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
