episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.11015725809882304,0.016395310550477937,0.11055871251974896,9.999422088744682,0.11015725809882304,0.016395310550477937,0.11055871251974896,9.999422088744682,1110157258.098823,24,5960954.643343449,3544763.120697144,2416191.522646305,2.3839776986260444,135.71945109592795,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11015725809882304,0.016395310550477937,2.4875530671558908,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.09684677730091229,0.028354446466515193,0.14861059353361158,6.614666841945448,0.09684677730091229,0.028354446466515193,0.14861059353361158,6.614666841945448,1096846777.3009124,24,5851476.864827816,3433461.5568485036,2418015.3079793127,2.3346532189421625,80.4279300792817,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09684677730091229,0.028354446466515193,2.4094467065603546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.036756638776489936,0.03169947067386214,0.13455283090965187,2.883484022043975,0.036756638776489936,0.03169947067386214,0.13455283090965187,2.883484022043975,1036756638.7764899,24,5073534.509655565,3122002.292375455,1951532.2172801099,2.1702278861115376,8.6681167234038,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036756638776489936,0.03169947067386214,2.1908788016669867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11453592225445774,0.012765454958184819,0.10219519352975515,11.215259408422062,0.11453592225445774,0.012765454958184819,0.10219519352975515,11.215259408422062,1114535922.2544577,24,5014299.739615667,3086004.778759908,1928294.9608557587,2.126473585538695,32.715504323246186,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11453592225445774,0.012765454958184819,2.1656173886034447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.024340627454168873,0.017396516561015707,0.11894834246580238,2.180848354066551,0.024340627454168873,0.015829690781794303,0.11752379372335153,2.2058777933613976,1024340627.4541688,24,5699202.017952446,3430218.222559728,2268983.7953927177,2.4037137526000643,108.0155286595113,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024340627454168873,0.015829690781794303,2.4071706824980548,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.010751868232002693,0.04242137003321511,0.15039822795978744,-0.6826361637191113,-0.010751868232002693,0.03414442111564475,0.12410634069709409,-0.8549197694555551,989248131.7679973,24,5898054.179934017,3530682.479201275,2367371.700732742,2.4863647954980186,164.53382084095065,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010751868232002693,0.03414442111564475,2.477671915228965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.028949155181051234,0.026268249194826843,0.12158494264165405,2.524210377050779,0.028949155181051234,0.022733900423716147,0.1106232824691377,2.7633462726506766,1028949155.1810513,24,5172094.081380507,3110776.9032656653,2061317.178114842,2.1892783304959726,13.848484848484853,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028949155181051234,0.022733900423716147,2.1830013356250277,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04087141747417877,0.05601513064084307,0.10860207671906748,-3.9789130077062977,-0.04087141747417877,0.054167930837108025,0.10339598066607467,-4.184361830117032,959128582.5258212,24,5736506.1058875425,3396710.0055609243,2339796.100326618,2.450754061841593,11.618446032843107,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04087141747417877,0.054167930837108025,2.3836561442532807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.023109222179973243,0.07262963539467038,0.183765373434482,-1.2464474309503883,-0.023109222179973243,0.07262963539467038,0.183765373434482,-1.2464474309503883,976890777.8200268,24,6805984.911007484,3951667.740577482,2854317.1704300023,2.8257107808528463,145.37849418486024,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023109222179973243,0.07262963539467038,2.7731001688263035,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03031085945597045,0.01765663792027561,0.13100534966839783,2.4572291419846546,0.03031085945597045,0.01765663792027561,0.13100534966839783,2.4572291419846546,1030310859.4559705,24,5363055.228379092,3262718.4264669665,2100336.8019121257,2.2779072328840435,1.7386623212233199,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03031085945597045,0.01765663792027561,2.2896269659417308,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,1034026602.7947402,24,6028181.861587329,3556846.747615688,2471335.1139716404,2.4610658002294334,24.505154639175267,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034026602794740235,0.038973654429765636,2.4960328053443415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.02148406588811369,0.04145390301968155,0.12794544052589077,-1.7199350759591114,-0.02148406588811369,0.04145390301968155,0.12794544052589077,-1.7199350759591114,978515934.1118863,24,6668702.953836845,3830197.0900193006,2838505.863817544,2.7087989420393632,6.858030590291441,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02148406588811369,0.04145390301968155,2.687857607031088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.036158718305556725,0.019107428407676652,0.08382037262629578,4.492943592296979,0.036158718305556725,0.019107428407676652,0.08382037262629578,4.492943592296979,1036158718.3055568,24,5768867.940384058,3461443.598725229,2307424.3416588292,2.4026943018208513,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036158718305556725,0.019107428407676652,2.4290832271755995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.021374900335521696,0.035518339208210015,0.12137464902290548,1.8884451212457214,0.021374900335521696,0.035518339208210015,0.12137464902290548,1.8884451212457214,1021374900.3355217,24,5609189.502158924,3317667.335282755,2291522.166876169,2.305570998475166,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021374900335521696,0.035518339208210015,2.328187603707195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.02187900040658297,0.030645346909103588,0.12800443468505188,1.8373996335790017,0.02187900040658297,0.030645346909103588,0.12800443468505188,1.8373996335790017,1021879000.4065831,24,5260332.437353829,3209131.7809868543,2051200.6563669746,2.227807668394897,19.29780876494024,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02187900040658297,0.030645346909103588,2.2520223024469157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.02512748155578437,0.039493787283104376,0.1720706646065239,-1.4686835356029704,-0.02512748155578437,0.039493787283104376,0.1720706646065239,-1.4686835356029704,974872518.4442157,24,6404389.323493432,3772781.784355249,2631607.5391381835,2.6717293215967897,7.181818181818183,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02512748155578437,0.039493787283104376,2.6475661644598234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,0.002295867509349847,0.06170316517053853,0.19139882282394438,0.21882290385591713,0.002295867509349847,0.06170316517053853,0.1919288239821529,0.21872069639176162,1002295867.5093498,24,5828661.171553686,3466595.426242425,2362065.745311261,2.4799346616753555,2.8160032873625958,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002295867509349847,0.06170316517053853,2.4326985447315264,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.04534738998610077,0.07316718713779613,0.1583455533425103,-2.9976679556849017,-0.04534738998610077,0.06573473228693161,0.15252478927589236,-3.1177063581787396,954652610.0138992,24,6132961.406727776,3644828.717225765,2488132.689502011,2.6309361622836875,6.5579742871847655,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04534738998610077,0.06573473228693161,2.557774538404045,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.052087105821077895,0.027579535831878554,0.17161955391856748,3.1917653847237277,0.052087105821077895,0.027579535831878554,0.17161955391856748,3.1917653847237277,1052087105.8210778,24,4972285.372552102,3014381.2902444685,1957904.0823076337,2.0814173021818307,11.297008626806587,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052087105821077895,0.027579535831878554,2.115355291399627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05779254082218155,0.012951374138745031,0.09428789014452676,6.309159374070724,0.05779254082218155,0.012951374138745031,0.09428789014452676,6.309159374070724,1057792540.8221816,24,5113409.975562975,3082362.558559639,2031047.417003336,2.1292485581932983,29.609398035351262,79,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05779254082218155,0.012951374138745031,2.1630614446032554,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04483358878282395,0.0536015754501602,0.1778028195316099,2.6773515020793432,0.04483358878282395,0.0536015754501602,0.1778028195316099,2.6773515020793432,1044833588.7828239,24,4058034.949099024,2635278.761067677,1422756.1880313472,1.8586425861418083,56.862745098039234,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04483358878282395,0.0536015754501602,1.8493184288194227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.004661822868084364,0.0426445933815468,0.1783102171794825,-0.18948860628141379,-0.004661822868084364,0.0426445933815468,0.1783102171794825,-0.18948860628141379,995338177.1319157,24,6763993.458492456,3886983.4556730506,2877010.002819405,2.7075602854432836,161.61896342780818,127,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004661822868084364,0.0426445933815468,2.727707688191614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0637821007839885,0.02357015864024592,0.14964435074657478,4.41585383573589,0.0637821007839885,0.02357015864024592,0.14964435074657478,4.41585383573589,1063782100.7839885,24,4683256.488650985,2896582.9467465514,1786673.541904434,1.9816033624494216,4.039538324662012,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0637821007839885,0.02357015864024592,2.032689787190562,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.010007601682301415,0.049827509036178275,0.16561351147645165,0.7113000027246452,0.010007601682301415,0.049827509036178275,0.16561351147645165,0.7113000027246452,1010007601.6823014,24,5219296.709803751,3195837.4872271526,2023459.2225765977,2.225884958446643,167.9244338971671,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010007601682301415,0.049827509036178275,2.2426929734927388,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06535502037139129,0.06680684136891868,0.12199150751705372,-5.750751347441355,-0.06535502037139129,0.06680684136891868,0.12199150751705372,-5.750751347441355,934644979.6286087,24,1293954.938547468,1293954.938547468,0.0,0.9083582828557922,0.8118759835666041,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06535502037139129,0.06680684136891868,0.9080385533666441,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.015748284737001628,0.04165124524298014,0.15399116353519093,1.1403907201999672,0.015748284737001628,0.03948475965356113,0.1564758673597371,1.124569462706227,1015748284.7370017,24,5839199.106999524,3497119.027957615,2342080.0790419085,2.433391563274311,41.86616189733883,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015748284737001628,0.03948475965356113,2.454118616110607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.09457588115566984,0.017554686676361286,0.13257796352294443,7.233805629866436,0.09457588115566984,0.01754551602534815,0.13153364321301905,7.290229618192585,1094575881.15567,24,5507923.760594656,3267693.12817702,2240230.632417636,2.24544858989494,110.4462613620792,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09457588115566984,0.01754551602534815,2.2931179846856273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.01745270722801373,0.014612352694066133,0.08071619183626384,2.2901851040239,0.01745270722801373,0.012267662278326874,0.08829031295750259,2.10064733502979,1017452707.2280138,24,5800294.107752396,3477864.2572628288,2322429.850489567,2.416490519139676,10.653008822065887,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01745270722801373,0.012267662278326874,2.4406064963247913,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.012502014183937149,0.026072680315147756,0.14127508380429057,0.9913533895718785,0.012502014183937149,0.026024696035977346,0.1428623914067489,0.9818985750499057,1012502014.1839371,24,5722136.841888472,3436886.713397603,2285250.12849087,2.393201090760904,15.005635470991653,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012502014183937149,0.026024696035977346,2.4118503251913,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03218548235267171,0.03733399447500274,0.11088406854577323,-3.042369891789379,-0.03218548235267171,0.03733399447500274,0.11088406854577323,-3.042369891789379,967814517.6473283,24,4806483.298690897,2994690.5116122537,1811792.7870786437,2.113427762205874,1.4536082474226804,115,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03218548235267171,0.03733399447500274,2.101537201131406,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,980999797.205615,24,4968406.3819386335,3073596.2778205606,1894810.1041180727,2.1826663994343845,46.34703196347032,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01900020279438497,0.036995590954201574,2.156909668646007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.010537581478238689,0.019873536346488807,0.08375387625459975,1.35459574216033,0.010537581478238689,0.019873536346488807,0.08375387625459975,1.35459574216033,1010537581.4782386,24,6445015.598528232,3795317.9214612735,2649697.677066959,2.6725717072744275,23.712077847738982,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010537581478238689,0.019873536346488807,2.6633809975166827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.1323375879508606,0.009594502555201001,0.10871310603539205,12.086997937643767,0.1323375879508606,0.009594502555201001,0.10871310603539205,12.086997937643767,1132337587.9508605,24,4837652.541907806,2999484.1231225953,1838168.4187852102,2.034825795996826,5.711928410497255,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1323375879508606,0.009594502555201001,2.1049011390333994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05561895994425581,0.013122598557222531,0.10350811355475213,5.546439220711197,0.05561895994425581,0.013122598557222531,0.10350811355475213,5.546439220711197,1055618959.9442557,24,5080735.552119747,3124691.620549659,1956043.9315700876,2.125190453328566,3.2875403024376713,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05561895994425581,0.013122598557222531,2.1927660495085326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04157981053921356,0.021240015278363944,0.11463061651423447,3.7896134645326116,0.04157981053921356,0.021240015278363944,0.11463061651423447,3.7896134645326116,1041579810.5392135,24,6312255.4499884965,3724167.3633586923,2588088.086629804,2.6013468933563084,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04157981053921356,0.021240015278363944,2.613450781304345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.025494234810229277,0.04578847249820772,0.13911439190765812,-1.8812742924399135,-0.025494234810229277,0.04578847249820772,0.13911439190765812,-1.8812742924399135,974505765.1897707,24,6225217.79701145,3683181.2396331388,2542036.5573783107,2.614114680682348,4.975679045990965,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025494234810229277,0.04578847249820772,2.584688589216237,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.012934186757009414,0.025804077782989765,0.10718116554652525,1.3105010198079086,0.012934186757009414,0.025804077782989765,0.10718116554652525,1.3105010198079086,1012934186.7570095,24,5824148.092353528,3489552.913428297,2334595.178925232,2.4518834752747947,2.2068984196947232,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012934186757009414,0.025804077782989765,2.448809062054946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.010192151981496256,0.026823566641106633,0.09649728634005363,1.1499312052207988,0.010192151981496256,0.026791694504263663,0.10084612072345539,1.1044418381793875,1010192151.9814963,24,6094188.249507089,3619965.153057441,2474223.096449648,2.5269792197585024,19.726580590185797,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010192151981496256,0.026791694504263663,2.5403264231982043,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03987711040661668,0.0205093239082903,0.09990201823213621,4.161136000818656,0.03987711040661668,0.015191652373042652,0.10015905335614585,4.1506939863798875,1039877110.4066167,24,5007078.1499291845,3090044.3373191175,1917033.8126100667,2.153908732673537,1.0021316751569085,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03987711040661668,0.015191652373042652,2.168452166539731,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.02162817686037055,0.049424856124502425,0.1806310355675087,1.3307071559744068,0.02162817686037055,0.04869580419679609,0.17905761640345694,1.340903062560582,1021628176.8603705,24,5017028.444079855,3096077.809858001,1920950.6342218546,2.1850976430085867,1.6828174429179528,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02162817686037055,0.04869580419679609,2.1726861823564922,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.060760824878825614,0.03095049451654519,0.1451192538281973,4.343203813280898,0.060760824878825614,0.03095049451654519,0.1451192538281973,4.343203813280898,1060760824.8788257,24,5970767.8426706325,3481124.873989975,2489642.968680657,2.3690809400953214,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060760824878825614,0.03095049451654519,2.442894648414017,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.027530205340752678,0.037018753048032926,0.17064097989517654,1.753690063258938,0.027530205340752678,0.037018753048032926,0.17064097989517654,1.753690063258938,1027530205.3407526,24,6337865.143179939,3669764.8097061273,2668100.333473812,2.5423661812799754,5.389596291140372,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027530205340752678,0.037018753048032926,2.575273550670967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.00122170199044358,0.06025718948801939,0.16389649670461445,0.0004519309644590653,-0.00122170199044358,0.06025718948801939,0.16389649670461445,0.0004519309644590653,998778298.0095564,24,6772051.776050447,3956358.21529735,2815693.560753096,2.8443173582442864,11.285872394818476,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00122170199044358,0.06025718948801939,2.776391730033228,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.0085619948747504,0.030629004071103916,0.13070451656782525,0.7477678638373428,0.0085619948747504,0.030629004071103916,0.13070451656782525,0.7477678638373428,1008561994.8747505,24,5435816.787213784,3301472.9585268334,2134343.82868695,2.2850546833297356,7.6054746173965135,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0085619948747504,0.030629004071103916,2.31682312879076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.053427797367058716,0.08799649362448536,0.23693837216101257,-2.3154821473135354,-0.053427797367058716,0.08799649362448536,0.23693837216101257,-2.3154821473135354,946572202.6329412,24,6519764.925941983,3780247.3035157407,2739517.622426243,2.7726182097458643,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053427797367058716,0.08799649362448536,2.6528051252742038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,1007205275.962472,24,6508337.752787349,3749921.525947351,2758416.226839998,2.6013419974697936,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007205275962471891,0.03148664052735983,2.63152387785779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
