signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-13,2618.TW,197000,977490355.7573922,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.015697136688982795,0.0
2025-03-13,2812.TW,215000,977490355.7573922,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,752000.0,0.015704501773461024,0.0
2025-03-13,2883.TW,441000,977490355.7573922,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,838000.0,0.01569790463229391,0.0
2025-03-13,3211.TWO,19000,977490355.7573922,197.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.015619079932681516,0.0
2025-03-13,3260.TWO,91000,977490355.7573922,90.6,REPLAN_FUNDED_RULE_REPAIR,169000.0,0.015710334029946635,0.0
2025-03-13,4904.TW,47000,977490355.7573922,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.015721843614723004,0.0
2025-03-13,6121.TWO,20000,977490355.7573922,394.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.015518311675051312,0.0
2025-03-13,8069.TWO,19000,977490355.7573922,284.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.01583442732589124,0.0
2025-03-14,2383.TW,-71000,980821910.3660952,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,980821910.3660952,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2603.TW,37000,981784514.06382,230.5,REPLAN_FUNDED_RULE_REPAIR,103000.0,0.024299374922152433,0.0
2025-03-17,2610.TW,351000,981784514.06382,24.25,REPLAN_FUNDED_RULE_REPAIR,982000.0,0.024267672446146606,0.0
2025-03-17,2618.TW,202000,981784514.06382,42.54999923706055,REPLAN_FUNDED_RULE_REPAIR,560000.0,0.024291760799582278,0.0
2025-03-17,2812.TW,399000,981784514.06382,20.69999926501547,REPLAN_FUNDED_RULE_REPAIR,1151000.0,0.024278290003783735,0.0
2025-03-17,2883.TW,478000,981784514.06382,18.09999927354965,REPLAN_FUNDED_RULE_REPAIR,1316000.0,0.024270752596204787,0.0
2025-03-17,3211.TWO,43000,981784514.06382,198.5,REPLAN_FUNDED_RULE_REPAIR,120000.0,0.024363034512525576,0.0
2025-03-17,3260.TWO,75000,981784514.06382,97.6,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.02430594459187894,0.0
2025-03-17,4904.TW,95000,981784514.06382,91.3000030517578,REPLAN_FUNDED_RULE_REPAIR,261000.0,0.02431791340771005,0.0
2025-03-17,6121.TWO,22000,981784514.06382,394.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.02427925849159452,0.0
2025-03-17,8069.TWO,28000,981784514.06382,290.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.024410906524486183,0.0
2025-03-18,2618.TW,-560000,983932534.7640359,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,983932534.7640359,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2451.TW,114000,976860660.8818387,103.0,BUY_WITH_SETTLED_CASH,114000.0,0.012072857954330649,0.0
2025-03-19,2615.TW,134000,976860660.8818387,88.0,BUY_WITH_SETTLED_CASH,134000.0,0.012116364671001615,0.0
2025-03-19,3163.TWO,65000,976860660.8818387,179.0,BUY_WITH_SETTLED_CASH,65000.0,0.012002223520206018,0.0
2025-03-19,3481.TW,721000,976860660.8818387,16.350000381469727,BUY_WITH_SETTLED_CASH,721000.0,0.012075954890620084,0.0
2025-03-19,5903.TWO,59000,976860660.8818387,198.5,BUY_WITH_SETTLED_CASH,59000.0,0.012090516562861805,0.0
2025-03-20,1504.TW,-832000,983884395.659317,52.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-82000,983884395.659317,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2451.TW,93000,981028593.8814977,102.5,BUY_CASH_CAP_CORRECTION,207000.0,0.021680051053200124,0.0
2025-03-21,2615.TW,112000,981028593.8814977,86.0999984741211,BUY_CASH_CAP_CORRECTION,246000.0,0.021634078513347123,0.0
2025-03-21,3163.TWO,33000,981028593.8814977,216.0,BUY_CASH_CAP_CORRECTION,98000.0,0.021687441255733686,0.0
2025-03-21,3481.TW,593000,981028593.8814977,16.149999618530273,BUY_CASH_CAP_CORRECTION,1314000.0,0.021639710229610698,0.0
2025-03-21,5903.TWO,47000,981028593.8814977,198.5,BUY_CASH_CAP_CORRECTION,106000.0,0.021549066084156986,0.0
2025-03-21,6274.TWO,118000,981028593.8814977,179.0,BUY_CASH_CAP_CORRECTION,118000.0,0.021621693936641994,0.0
2025-03-24,3211.TWO,-120000,971455071.0745406,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,5347.TWO,-453000,971455071.0745406,96.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2347.TW,150000,969472253.4499627,75.4000015258789,BUY_WITH_SETTLED_CASH,150000.0,0.011705028369056323,0.0
2025-03-25,2454.TW,7000,969472253.4499627,1525.0,BUY_WITH_SETTLED_CASH,7000.0,0.011797655847600102,0.0
2025-03-25,2880.TW,402000,969472253.4499627,28.249999789810182,BUY_WITH_SETTLED_CASH,402000.0,0.01172867493106183,0.0
2025-03-25,3081.TWO,33000,969472253.4499627,342.9999938964844,BUY_WITH_SETTLED_CASH,33000.0,0.01185232455559419,0.0
2025-03-25,3665.TW,19000,969472253.4499627,587.9999799429444,BUY_WITH_SETTLED_CASH,19000.0,0.011827052881693648,0.0
2025-03-25,4979.TWO,58000,969472253.4499627,195.0,BUY_WITH_SETTLED_CASH,58000.0,0.01176671117652443,0.0
2025-03-26,2610.TW,-982000,970176073.7176454,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-244000,970176073.7176454,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,5903.TWO,-106000,970176073.7176454,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2347.TW,136000,969160528.5099093,75.4000015258789,BUY_CASH_CAP_CORRECTION,286000.0,0.02228949673629164,0.0
2025-03-27,2454.TW,7000,969160528.5099093,1485.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02221768155695152,0.0
2025-03-27,2615.TW,14000,969160528.5099093,83.0,BUY_CASH_CAP_CORRECTION,260000.0,0.022309513608899444,0.0
2025-03-27,2880.TW,360000,969160528.5099093,28.350000284957886,BUY_CASH_CAP_CORRECTION,762000.0,0.022304741661855004,0.0
2025-03-27,3081.TWO,34000,969160528.5099093,319.9999969482422,BUY_CASH_CAP_CORRECTION,67000.0,0.02228732924897023,0.0
2025-03-27,3163.TWO,9000,969160528.5099093,201.0,BUY_CASH_CAP_CORRECTION,107000.0,0.022295068117581793,0.0
2025-03-27,3481.TW,40000,969160528.5099093,15.949999809265137,BUY_CASH_CAP_CORRECTION,1354000.0,0.022291740228903404,0.0
2025-03-27,3665.TW,20000,969160528.5099093,552.0000088453125,BUY_CASH_CAP_CORRECTION,39000.0,0.02249782126694082,0.0
2025-03-27,4979.TWO,56000,969160528.5099093,189.5,BUY_CASH_CAP_CORRECTION,114000.0,0.022388189945540222,0.0
2025-03-27,6274.TWO,6000,969160528.5099093,174.0,BUY_CASH_CAP_CORRECTION,124000.0,0.022352334172448196,0.0
2025-03-28,6121.TWO,-60000,954141775.4259893,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,954141775.4259893,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2347.TW,74000,921676572.0373949,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.02792704223042247,0.0
2025-03-31,2451.TW,48000,921676572.0373949,100.5,REPLAN_FUNDED_RULE_REPAIR,255000.0,0.027859827166094208,0.0
2025-03-31,2454.TW,4000,921676572.0373949,1390.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.027900242644940173,0.0
2025-03-31,2603.TW,13000,921676572.0373949,220.5,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.02787121944872193,0.0
2025-03-31,2615.TW,68000,921676572.0373949,78.19999694824219,REPLAN_FUNDED_RULE_REPAIR,328000.0,0.027871706601711583,0.0
2025-03-31,2812.TW,100000,921676572.0373949,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1251000.0,0.027903848822915262,0.0
2025-03-31,2880.TW,162000,921676572.0373949,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,924000.0,0.027885160938522294,0.0
2025-03-31,2883.TW,183000,921676572.0373949,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1499000.0,0.027901787811063866,0.0
2025-03-31,3081.TWO,23000,921676572.0373949,283.00000915527346,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.02778794818657181,0.0
2025-03-31,3163.TWO,42000,921676572.0373949,172.5,REPLAN_FUNDED_RULE_REPAIR,149000.0,0.027980259868158698,0.0
2025-03-31,3481.TW,348000,921676572.0373949,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,1702000.0,0.02789237724967276,0.0
2025-03-31,3665.TW,12000,921676572.0373949,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.028161722433143237,0.0
2025-03-31,4904.TW,18000,921676572.0373949,92.0,REPLAN_FUNDED_RULE_REPAIR,279000.0,0.027899157665642296,0.0
2025-03-31,4979.TWO,38000,921676572.0373949,168.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.027879899283104956,0.0
2025-03-31,6274.TWO,41000,921676572.0373949,155.0,REPLAN_FUNDED_RULE_REPAIR,165000.0,0.02783243143882278,0.0
2025-04-01,3081.TWO,-90000,933864120.3889632,286.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,3665.TW,-51000,933864120.3889632,524.9999842932862,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,4979.TWO,-152000,933864120.3889632,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,2347.TW,81000,935011698.4686905,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,441000.0,0.03484737292668443,0.0
2025-04-02,2451.TW,58000,935011698.4686905,104.0,REPLAN_FUNDED_RULE_REPAIR,313000.0,0.034870151949325336,0.0
2025-04-02,2454.TW,4000,935011698.4686905,1435.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03453165351073002,0.0
2025-04-02,2603.TW,27000,935011698.4686905,227.0,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.03483860154193651,0.0
2025-04-02,2615.TW,61000,935011698.4686905,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,389000.0,0.034825445990674456,0.0
2025-04-02,2812.TW,337000,935011698.4686905,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1588000.0,0.03482763599057058,0.0
2025-04-02,2880.TW,236000,935011698.4686905,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1160000.0,0.034814565334442084,0.0
2025-04-02,2883.TW,320000,935011698.4686905,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,1819000.0,0.03483277276891483,0.0
2025-04-02,3163.TWO,44000,935011698.4686905,168.0,REPLAN_FUNDED_RULE_REPAIR,193000.0,0.03476747943714477,0.0
2025-04-02,3481.TW,378000,935011698.4686905,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2080000.0,0.03482290570233172,0.0
2025-04-02,4904.TW,72000,935011698.4686905,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,351000.0,0.034848814170637066,0.0
2025-04-02,6274.TWO,39000,935011698.4686905,159.0,REPLAN_FUNDED_RULE_REPAIR,204000.0,0.034775500727158876,0.0
2025-04-07,3163.TWO,-193000,868715558.1744074,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,2404.TW,47000,842405508.1355653,424.0,BUY_WITH_SETTLED_CASH,47000.0,0.023907725917621782,0.0
2025-04-08,5903.TWO,105000,842405508.1355653,191.0,BUY_WITH_SETTLED_CASH,105000.0,0.02392019022358678,0.0
