date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,981784514.06382,981784514.06382,199806366.88819447,0.20351346352078054,24,0.0,0,117223.36422936473,246786.02995655732,364009.39418592205,82262009.98551911,0.08387048567748097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,983932534.7640359,983932534.7640359,115177689.38384335,0.11705852313488643,24,0.0,0,120424.26087195783,0.0,120424.26087195783,84508253.24347918,0.08607617255407819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,976860660.8818387,976860660.8818387,177125812.06084123,0.18132147106931806,22,0.0,0,88668.43262910578,186670.38448232797,275338.8171114337,62223461.49410932,0.06323956094106756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,983884395.659317,983884395.659317,117313450.88102168,0.11923499488210504,27,0.0,0,85111.33103451868,0.0,85111.33103451868,59727249.84878503,0.061142036157815605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-21,981028593.8814977,981028593.8814977,184297698.82705918,0.1878616994208848,25,0.0,0,95876.80819938573,201845.9119987068,297722.7201980925,67281970.6662356,0.06838402048357403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,971455071.0745406,971455071.0745406,117719072.47344765,0.12117809251151149,26,0.0,0,94739.53871123292,0.0,94739.53871123292,66483886.814900294,0.06776957086628113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,969472253.4499627,969472253.4499627,184850260.0011557,0.19067101646627616,24,0.0,0,96087.12776735451,202288.6900365358,298375.8178038903,67429563.34551193,0.06941089233383393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,970176073.7176454,970176073.7176454,117588123.13136485,0.12120286854815494,30,0.0,0,95712.15521826589,0.0,95712.15521826589,67166424.71457258,0.06928143067071206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,969160528.5099093,969160528.5099093,184137331.32241443,0.18999673006238377,27,0.0,0,95254.12115837143,200534.99191236089,295789.11307073233,66844997.304120295,0.06889986170033553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,954141775.4259893,954141775.4259893,116914186.6575547,0.12253334846947332,27,0.0,0,95656.67039211637,0.0,95656.67039211637,67127487.99446762,0.06926353892855766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,921676572.0373949,921676572.0373949,182387623.55526006,0.19788679574667556,25,0.0,0,93714.33350498969,197293.3336947151,291007.6671997048,65764444.56490505,0.06892523339683312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,933864120.3889632,933864120.3889632,108089022.24480636,0.11574384311904634,25,0.0,0,105724.84895763184,0.0,105724.84895763184,74192876.46149604,0.08049773501076453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,935011698.4686905,935011698.4686905,185061948.16447118,0.19792474090704448,22,0.0,0,110173.93911611119,231945.1349812867,342119.0740973979,77315044.99376222,0.08279046523552032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,868715558.1744074,868715558.1744074,117665860.031815,0.13544808645891876,22,0.0,0,95902.76415012113,0.0,95902.76415012113,67300185.36850604,0.07197790731252507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,842405508.1355653,842405508.1355653,143893758.44982678,0.17081293635923198,21,0.0,0,37540.873611397205,79033.41812925728,116574.29174065447,26344472.709752426,0.030325775176762042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
