date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-06,2025-03-05,4904.TW,4904.TW,74000,91.77692341111234,6791492.332422312,9677.876573701795,0.0,0.0,0.014613185042417732,5063920.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,20000,300.9184337556582,6018368.675113164,8576.17536203626,0.0,0.0,0.000785579463444513,25458914.0
2025-03-07,2025-03-06,6415.TW,6415.TW,-100000,421.5921242559816,42159212.42559816,60076.87770647738,126477.63727679448,0.0,0.05607826731612777,1783222.0
2025-03-10,2025-03-07,2603.TW,2603.TW,48000,224.74981928121116,10787991.325498136,15372.887638834844,0.0,0.0,0.003285485035129022,14609715.0
2025-03-10,2025-03-07,2615.TW,2615.TW,125000,86.79702161882349,10849627.702352937,15460.719475852937,0.0,0.0,0.007015800199439555,17816927.0
2025-03-10,2025-03-07,2812.TW,2812.TW,201000,20.463405895593134,4113144.58501422,5861.231033645264,0.0,0.0,0.02762348177358695,7276418.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,58000,191.79089355980116,11123871.826468468,15851.517352717567,0.0,0.0,0.0025656629454084874,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,45000,93.43371474582872,4204517.163562292,5991.436958076267,0.0,0.0,0.005924462315548449,7595626.0
2025-03-10,2025-03-07,8069.TWO,8069.TWO,12000,297.39433013481147,3568731.9616177375,5085.443045305276,0.0,0.0,0.0012132335880079138,9890923.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-12,2025-03-11,1802.TW,1802.TW,408000,17.511819465514026,7144822.341929723,10181.371837249855,0.0,0.0,0.019114887030080647,21344620.0
2025-03-12,2025-03-11,2610.TW,2610.TW,291000,24.969718095970382,7266187.965927381,10354.317851446518,0.0,0.0,0.012957501665439712,22458033.0
2025-03-12,2025-03-11,2618.TW,2618.TW,161000,44.96890009479076,7239992.915261312,10316.98990424737,0.0,0.0,0.004604825594089715,34963322.0
2025-03-12,2025-03-11,2883.TW,2883.TW,397000,18.497267664490728,7343415.262802819,10464.366749494016,0.0,0.0,0.011016083287361303,36038217.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,78000,93.14434848064275,7265259.181490134,10352.994333623443,0.0,0.0,0.0037588767319747403,20750880.0
2025-03-12,2025-03-11,6121.TWO,6121.TWO,18000,397.15240819205775,7148743.347457039,10186.95927012628,0.0,0.0,0.027723742150715505,649263.0
2025-03-13,2025-03-12,1802.TW,1802.TW,-408000,17.74028635260099,7238036.831861204,10314.202485402215,21714.110495583613,0.0,0.012491458429513226,32662319.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-125000,81.20529111274757,10150661.389093447,14464.692479458163,30451.98416728034,0.0,0.009689546916786172,12900500.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,2603.TW,2603.TW,18000,223.4276963806012,4021698.5348508214,5730.920412162421,0.0,0.0,0.00026898606777695747,66917964.0
2025-03-14,2025-03-13,2610.TW,2610.TW,340000,24.291278544725984,8259034.705206835,11769.12445491974,0.0,0.0,0.015309346049576346,22208656.0
2025-03-14,2025-03-13,2618.TW,2618.TW,197000,42.97588878460509,8466250.090567203,12064.406379058266,0.0,0.0,0.003534942593519194,55729335.0
2025-03-14,2025-03-13,2812.TW,2812.TW,215000,20.52688065233071,4413279.340251103,6288.923059857822,0.0,0.0,0.03506838661607685,6130878.0
2025-03-14,2025-03-13,2883.TW,2883.TW,441000,18.22121882453057,8035557.501617981,11450.669439805624,0.0,0.0,0.0072583289983608025,60757786.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,19000,195.81234987641056,3720434.647651801,5301.619372903817,0.0,0.0,0.0018169992907008559,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,91000,93.66033653957093,8523090.625100955,12145.404140768862,0.0,0.0,0.004199706666642053,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,47000,92.74172388950461,4358861.022806717,6211.376957499572,0.0,0.0,0.013190697919826938,3563117.0
2025-03-14,2025-03-13,6121.TWO,6121.TWO,20000,397.7441042946888,7954882.085893775,11335.70697239863,0.0,0.0,0.036073149131809486,554429.0
2025-03-14,2025-03-13,8069.TWO,8069.TWO,19000,288.1315706124874,5474499.84163726,7801.162274333096,0.0,0.0,0.004295349109020256,4423389.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,2603.TW,2603.TW,37000,230.3814182097198,8524112.473759633,12146.860275107478,0.0,0.0,0.0017519225574470795,21119655.0
2025-03-18,2025-03-17,2610.TW,2610.TW,351000,24.0160680584617,8429639.888520056,12012.23684114108,0.0,0.0,0.014265414084735096,24604964.0
2025-03-18,2025-03-17,2618.TW,2618.TW,202000,42.766440549493886,8638820.990997765,12310.319912171815,0.0,0.0,0.009392294812417042,21506991.0
2025-03-18,2025-03-17,2812.TW,2812.TW,399000,20.737573274852032,8274291.73666596,11790.865724748994,0.0,0.0,0.09425101857241124,4233376.0
2025-03-18,2025-03-17,2883.TW,2883.TW,478000,18.32373631439912,8758745.95828278,12481.212990552962,0.0,0.0,0.009192178471491102,52000731.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,43000,204.13982915885862,8778012.653830921,12508.668031709063,0.0,0.0,0.001452529724078467,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,75000,96.99433983745654,7274575.48780924,10366.270070128166,0.0,0.0,0.00446361590620836,16802521.0
2025-03-18,2025-03-17,4904.TW,4904.TW,95000,92.42273880261112,8780160.186248057,12511.72826540348,0.0,0.0,0.032816910312075,2894849.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,22000,399.05273365761224,8779160.140467469,12510.303200166143,0.0,0.0,0.0377600724993392,582626.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,28000,295.3833473891891,8270733.726897296,11785.795560828647,0.0,0.0,0.009822727827647612,2850532.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-560000,42.81977790365031,23979075.626044177,34170.18276711295,71937.22687813253,0.0,0.027145809595898268,20629335.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,2451.TW,2451.TW,114000,104.02419949559234,11858758.742497526,16898.731208058976,0.0,0.0,0.05983608063174304,1905205.0
2025-03-20,2025-03-19,2615.TW,2615.TW,134000,87.84551631441066,11771299.186131028,16774.101340236717,0.0,0.0,0.013375167663715546,10018566.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,65000,193.47085437736527,12575605.534528743,17920.23788670346,0.0,0.0,0.002207727678624954,29442037.0
2025-03-20,2025-03-19,3481.TW,3481.TW,721000,16.38541615848878,11813885.05027041,16834.786196635334,0.0,0.0,0.009183822603499325,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,59000,198.43561585351392,11707701.335357321,16683.474402884185,0.0,0.0,0.6996987737482507,84322.0
2025-03-21,2025-03-20,1504.TW,1504.TW,-832000,51.36140292104723,42732687.2303113,60894.0793031936,128198.0616909339,0.0,0.08121286731984458,10244682.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-82000,299.38150531614997,24549283.4359243,34982.72889619213,73647.8503077729,0.0,0.013130447634573878,6245027.0
2025-03-24,2025-03-21,2451.TW,2451.TW,93000,101.83519561052594,9470673.191778913,13495.709298284952,0.0,0.0,0.08051062783572716,1155127.0
2025-03-24,2025-03-21,2615.TW,2615.TW,112000,85.56480362373617,9583258.005858451,13656.142658348293,0.0,0.0,0.017141609128763943,6533809.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,33000,221.2547786890317,7301407.696738046,10404.505967851715,0.0,0.0,0.00043521367666100587,75824823.0
2025-03-24,2025-03-21,3481.TW,3481.TW,593000,16.167887340571276,9587557.192958767,13662.268999966243,0.0,0.0,0.009605823338444452,61733386.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,47000,197.59166347232278,9286808.183199171,13233.70166105882,0.0,0.0,0.6672629441912631,70437.0
2025-03-24,2025-03-21,6274.TWO,6274.TWO,118000,180.12019105395714,21254182.544366945,30287.210125722897,0.0,0.0,0.015525568110798875,7600366.0
2025-03-25,2025-03-24,3211.TWO,3211.TWO,-120000,193.6814544028231,23241774.52833877,33119.52870288275,69725.32358501632,0.0,0.01854545808595109,6470587.0
2025-03-25,2025-03-24,5347.TWO,5347.TWO,-453000,97.54478767587894,44187788.81717316,62967.59906447175,132563.36645151948,0.0,0.10512531145984248,4309143.0
2025-03-26,2025-03-25,2347.TW,2347.TW,150000,75.84888144013583,11377332.216020374,16212.698407829033,0.0,0.0,0.03243393315928564,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,7000,1523.306952510558,10663148.667573906,15194.986851292817,0.0,0.0,0.0017329473646945644,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,402000,28.304921564911073,11378578.46909425,16214.474318459308,0.0,0.0,0.030998049281963345,12968558.0
2025-03-26,2025-03-25,3081.TWO,3081.TWO,33000,341.4654255215291,11268359.04221046,16057.411635149905,0.0,0.0,0.011715168054085736,2816861.0
2025-03-26,2025-03-25,3665.TW,3665.TW,19000,584.3681424501506,11102994.706552861,15821.767456837828,0.0,0.0,0.0135528224822779,1401922.0
2025-03-26,2025-03-25,4979.TWO,4979.TWO,58000,196.13813126070198,11376011.613120714,16210.816548697017,0.0,0.0,0.002545870663625083,22781990.0
2025-03-27,2025-03-26,2610.TW,2610.TW,-982000,23.914933993752992,23484465.18186544,33465.362884158254,70453.39554559632,0.0,0.07257088187219278,13531598.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-244000,92.2029615243852,22497522.611949988,32058.969722028734,67492.56783584997,0.0,0.048010892963255926,5082180.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-106000,196.82084443683837,20863009.51030487,29729.78855218444,62589.028530914606,0.0,2.5914969562134806,40903.0
2025-03-28,2025-03-27,2347.TW,2347.TW,136000,74.87830987757101,10183450.143349657,14511.416454273261,0.0,0.0,0.0352828765714176,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,7000,1470.480945306219,10293366.617143532,14668.047429429535,0.0,0.0,0.001472859099355077,4752661.0
2025-03-28,2025-03-27,2615.TW,2615.TW,14000,81.97404278541445,1147636.5989958025,1635.3821535690186,0.0,0.0,0.002082348246268618,6723179.0
2025-03-28,2025-03-27,2880.TW,2880.TW,360000,28.168337312201402,10140601.432392504,14450.35704115932,0.0,0.0,0.029396480457383106,12246364.0
2025-03-28,2025-03-27,3081.TWO,3081.TWO,34000,317.1240233170113,10782216.792778384,15364.658929709198,0.0,0.0,0.010756246373721351,3160954.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,9000,190.91147751714192,1718203.2976542772,2448.439699157345,0.0,0.0,0.0002493127555386491,36099236.0
2025-03-28,2025-03-27,3481.TW,3481.TW,40000,15.663923528346329,626556.9411338532,892.8436411157408,0.0,0.0,0.0005526286958252908,72381330.0
2025-03-28,2025-03-27,3665.TW,3665.TW,20000,549.0094718704535,10980189.43740907,15646.769948307925,0.0,0.0,0.00954344630069777,2095679.0
2025-03-28,2025-03-27,4979.TWO,4979.TWO,56000,182.94026998702512,10244655.119273407,14598.633544964607,0.0,0.0,0.0030584395153443822,18309991.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,6000,168.43526905618944,1010611.6143371366,1440.1215504304198,0.0,0.0,0.0010757801019409224,5577348.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,-60000,375.9183803249326,22555102.819495957,32141.02151778174,67665.30845848787,0.0,0.08751216054397559,685619.0
2025-03-31,2025-03-28,8299.TWO,8299.TWO,-81000,533.4486635235689,43209341.74540909,61573.31198720795,129628.02523622726,0.0,0.03818100056847268,2121474.0
2025-04-01,2025-03-31,2347.TW,2347.TW,74000,73.17924135500641,5415263.860270474,7716.751000885426,0.0,0.0,0.01517052179009697,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,48000,103.5368546565525,4969769.02351452,7081.9208585081915,0.0,0.0,0.04005170006950639,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,4000,1441.1867485608984,5764746.994243594,8214.764466797122,0.0,0.0,0.000600250904878239,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,13000,225.2156016644221,2927802.8216374875,4172.11902083342,0.0,0.0,0.0009968987247518143,13040442.0
2025-04-01,2025-03-31,2615.TW,2615.TW,68000,80.45070503718183,5470647.942528364,7795.673318102919,0.0,0.0,0.009287947685907834,7321316.0
2025-04-01,2025-03-31,2812.TW,2812.TW,100000,20.8087573999769,2080875.73999769,2965.2479294967084,0.0,0.0,0.01619826940929285,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,162000,28.032560910830544,4541274.867554548,6471.3166862652315,0.0,0.0,0.013494230092116446,12005131.0
2025-04-01,2025-03-31,2883.TW,2883.TW,183000,17.48097090653515,3199017.675895932,4558.600188151703,0.0,0.0,0.00397118490869877,46081964.0
2025-04-01,2025-03-31,3081.TWO,3081.TWO,23000,283.0467287714822,6510074.76174409,9276.856535485329,0.0,0.0,0.0031831116826564975,7225634.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,42000,171.9036749835142,7219954.349307597,10288.434947763326,0.0,0.0,0.0019549740614506995,21483661.0
2025-04-01,2025-03-31,3481.TW,3481.TW,348000,15.465750981969688,5382081.341725451,7669.465911958768,0.0,0.0,0.00582612356123209,59730968.0
2025-04-01,2025-03-31,3665.TW,3665.TW,12000,519.3874771279022,6232649.7255348265,8881.525858887127,0.0,0.0,0.005886652505997027,2038510.0
2025-04-01,2025-03-31,4904.TW,4904.TW,18000,92.76351916681656,1669743.3450026982,2379.384266628845,0.0,0.0,0.00415115748107764,4336140.0
2025-04-01,2025-03-31,4979.TWO,4979.TWO,38000,168.1245707326753,6388733.687841661,9103.945505174368,0.0,0.0,0.002404504472125212,15803672.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,41000,156.59122743163664,6420240.324697102,9148.842462693372,0.0,0.0,0.009608919327028788,4266869.0
2025-04-02,2025-04-01,3081.TWO,3081.TWO,-90000,286.93071546951813,25823764.392256632,36798.8642589657,77471.2931767699,0.0,0.02093757531711121,4298492.0
2025-04-02,2025-04-01,3665.TW,3665.TW,-51000,513.6752355342179,26197437.012245115,37331.34774244929,78592.31103673535,0.0,0.031650734762498474,1611337.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,-152000,166.40686571881895,25293843.58926048,36043.72711469619,75881.53076778144,0.0,0.011483080662749022,13236866.0
2025-04-07,2025-04-02,2347.TW,2347.TW,81000,66.49996027241252,5386496.782065414,7675.757914443215,0.0,0.0,0.036987753857000774,2189914.0
2025-04-07,2025-04-02,2451.TW,2451.TW,58000,93.59973340646584,5428784.537575019,7736.017966044402,0.0,0.0,0.36991447322265664,156793.0
2025-04-07,2025-04-02,2454.TW,2454.TW,4000,1295.0,5180000.0,7381.5,0.0,0.0,0.001861861945729517,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,27000,204.49973416333893,5521492.822410151,7868.127271934466,0.0,0.0,0.007217284916222024,3741019.0
2025-04-07,2025-04-02,2615.TW,2615.TW,61000,75.29984876368871,4593290.774585011,6545.439353783641,0.0,0.0,0.038327440751117305,1591549.0
2025-04-07,2025-04-02,2812.TW,2812.TW,337000,18.4508641253469,6217941.210241905,8860.566224594715,0.0,0.0,0.028068457051096254,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,236000,25.287051904056256,5967744.249357277,8504.03555533412,0.0,0.0,0.010373417993317672,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,320000,16.150048877940804,5168015.640941057,7364.422288341007,0.0,0.0,0.010114094252675423,31639017.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,44000,151.49928160119399,6665968.390452535,9499.004956394863,0.0,0.0,0.4900705033246828,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,378000,14.099970603233258,5329788.888022171,7594.949165431594,0.0,0.0,0.030460465539059987,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,72000,86.72480389678847,6244185.88056877,8897.964879810497,0.0,0.0,0.004860724053455003,14812608.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,39000,143.49938954581364,5596476.192286732,7974.978574008593,0.0,0.0,0.16475926137155747,236709.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,-193000,136.4998585997535,26344472.709752426,37540.873611397205,79033.41812925728,0.0,0.22461109113274982,859263.0
