date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-07-10,2882.TW,47.6811408996582,47.9261589050293,47.63213348388672,48.9,32.48293685913086,8779850.0,0.0,1.0,1.0,1.0,False,True,True,0.007209047052213924,,True,75.44053986160462,0.010165596359139162,0.04757912497973482,0.007209047052213924,74.80506391492315,73.38585895544574,71.83963976193482,69.10989198679992,0.8064903638835442,0.8548846707590606,-0.04847260435453005,2098.0,True,1.0,1.0,True,False,0,0.6502189781021898,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3105.TWO,157.5,162.0,156.0,160.0,132.07949829101562,4207556.0,0.0,1.0,1.0,1.0,False,True,True,0.02564102564102555,,True,131.20173517959813,0.0068219242531168955,0.25660598943041735,0.025641025641025328,128.19282625118473,121.9247698910619,107.29554704367544,95.1743837434316,0.7416394249169614,0.7473967147752167,-0.39195588135557724,1366.0,True,1.0,1.0,True,False,0,0.6272262773722627,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2337.TW,17.00000016577398,17.099999851481304,16.449999023194653,16.5,24.9569034576416,39315998.336513355,0.0,1.0,1.0,0.50177665161,False,True,True,-0.017857087923675685,,True,23.32576198057987,0.034482771035300175,0.17857141392250497,-0.017857087923675574,23.378058209941226,22.668935225221663,18.54049188086338,14.626648404590266,0.600335339936405,1.0916805354794985,-0.04602977766985589,2098.0,True,0.0,1.0,True,False,0,0.6226277372262773,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1504.TW,28.5,28.549999237060547,28.299999237060547,28.35,20.301408767700195,3081000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035149518027427495,,True,39.424127265905085,-0.01088149360567936,0.00441411430106764,-0.0035149518027428606,39.385786113225635,39.330556440580615,39.229943352731645,38.49180015376848,1.0543927454031354,1.0800034960680456,0.011699687733293412,2098.0,True,1.0,1.0,True,False,0,0.6199999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6182.TWO,18.063892364501953,18.605316162109375,18.063892364501953,18.55,14.364662170410156,9007370.0,0.0,1.0,1.0,1.0,False,True,True,0.016438459423276486,,True,22.135367675765654,0.002702736953188234,-0.010666697805382208,0.016438459423276264,21.85171272849064,22.04108413453532,20.93165469980378,18.66024575214895,1.174745612817538,0.7916639307878973,0.06274718979205363,2096.0,True,0.0,1.0,True,False,0,0.6132846715328467,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2887.TW,13.949999443013862,13.99999876859831,13.899998814617241,13.9,7.043566079194547,24425999.689137105,0.0,1.0,1.0,1.3660975773630168,True,True,True,-0.003584274580144209,,True,24.145390450638722,0.0,0.04905663605401811,-0.003584274580144209,24.12555131253956,23.743543946318418,22.552343312587414,21.62971390616481,0.9219553851814135,0.639264152632642,-0.02313629505536241,2098.0,True,1.0,1.0,True,False,0,0.6121167883211678,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2377.TW,71.9000015258789,72.19999694824219,71.30000305175781,71.6,45.75128936767578,3266000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013946789173963081,,True,110.79959236550803,-0.011049765675375633,0.024320413607040958,-0.0013946789173963081,110.23760703061285,108.8601782734618,108.4408215281967,107.31909363795526,0.9662943366647064,0.8078951329187734,0.01804814285902423,2098.0,True,1.0,1.0,True,False,0,0.6105109489051094,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3711.TW,38.400001525878906,38.70000076293945,38.400001525878906,,51.94308090209961,8806000.0,0.0,1.0,1.0,0.5,False,True,True,0.003891090242479134,,True,70.25265098064736,0.010443904277989136,0.002590732973354992,0.003891090242479134,70.10990717693907,69.56382968723437,68.6083340738064,67.31174424712155,0.763089367025997,1.0454226676074623,-0.02128631938547515,2098.0,True,1.0,1.0,True,False,0,0.6059124087591241,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2880.TW,17.599999024223784,17.599999024223784,17.54999903785534,17.55,9.530064582824707,6309999.398124322,0.0,1.0,1.0,1.3360716012914422,False,True,True,-0.002840908473894066,,True,32.34706820249138,0.008620613901477725,0.02332360996179239,-0.002840908473893955,32.32885682155663,31.986591915200478,31.381204786628984,30.621332228476334,0.7472325992103157,1.0114370054849984,-0.021244108875151102,2098.0,True,1.0,1.0,True,False,0,0.6046715328467153,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,4958.TW,70.5999984741211,71.0,70.30000305175781,70.4,49.61023712158203,1870000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014224533396887118,,True,95.51198242869341,0.008376818378142303,-0.024151486099467934,0.0014224533396887118,95.17594979904162,95.77362587535893,94.37130887508367,92.43022394219524,0.8932882414151928,1.0546364928131269,0.13153060775857073,1357.0,True,0.0,1.0,True,False,0,0.6036496350364964,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2409.TW,12.850000000000001,12.9,12.700000000000001,12.75,9.615769386291504,89768000.0,0.0,1.0,1.0,0.8,False,True,True,-0.00390625,,True,15.265605438463941,0.009653024286897294,0.11570901423299973,-0.003906249999999889,15.49196119336542,14.92483604073513,14.32033411758567,13.909445277342462,0.8527659968568265,0.8855908034503979,-0.11179733525174645,2098.0,True,0.0,1.0,True,False,0,0.5960583941605839,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2885.TW,13.499999996450263,13.600000197835765,13.349999694372011,13.4,7.456977844238281,13819999.968664125,0.0,1.0,1.0,1.187975111232,False,True,True,-0.003717479634220866,,True,19.140969687144214,0.007518812363950911,0.022900722427386055,-0.003717479634220977,19.230508586456633,18.94482235536971,18.462556341725552,17.895135626293104,1.415842940914043,1.708590870179557,-0.016764755111609464,2098.0,True,0.0,1.0,True,False,0,0.5951824817518248,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3189.TW,80.9000015258789,81.0999984741211,79.5,79.7,63.1829948425293,2263000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011166272244631292,,True,106.09640525283892,0.008860720863824945,0.012706480797676445,-0.011166272244631292,106.77890510699388,105.95107415888306,104.33391007898803,101.39015800364358,1.1119158742761972,1.1310247388159245,-0.06807976536640603,2098.0,True,0.0,1.0,True,False,0,0.5860583941605839,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2886.TW,25.270431001213073,25.32027459285736,25.12090022628021,25.3,15.021485328674316,12500235.858807964,0.0,1.0,1.0,1.064196,False,True,True,-0.0019724076586542516,,True,36.723483851152274,0.007968131691622693,0.0263692037107619,-0.0019724076586543626,36.771934536801595,36.31038941645533,35.45504159825478,34.60738413950492,1.0079833425629379,0.6818562048209825,-0.03257948940879074,2098.0,True,0.0,1.0,True,False,0,0.5745255474452554,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6548.TWO,392.02964305877686,393.52214336395264,386.05964183807373,392.0,11.043051719665527,59296.52,0.0,1.0,1.0,25.0,False,True,True,0.0,,True,397.4221292753298,0.007712090654763193,0.07103828678382573,0.0,396.77944838023717,391.0110423140418,362.7360446021614,313.3161145264006,0.37470091553920404,0.6041897621501867,-0.2074437658123811,473.0,True,1.0,1.0,True,False,0,0.5664233576642336,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2382.TW,71.5,72.19999694824219,71.5,72.0,41.68854522705078,3844000.0,0.0,1.0,1.0,1.0,False,True,True,0.0027854726983509437,,True,114.01496891999302,-0.015047859057213508,0.07623315930939478,0.0027854726983509437,113.6432306501796,111.31955147011008,105.4593193675776,101.5649852012422,1.055097845886462,0.7877389575988811,-0.27703015079475835,2098.0,True,1.0,1.0,True,False,0,0.5594160583941605,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3374.TWO,50.0,50.70000076293945,49.400001525878906,50.0,45.25684356689453,3135286.0,0.0,1.0,1.0,1.0,False,True,True,0.004016079638624159,,True,56.54870516922452,-0.015748016714080992,0.0288066166632579,0.004016079638624159,55.983500569086964,55.81753196928738,52.358923756618005,47.374047987607135,0.7594733960558511,0.5848239220231715,0.027958330515353125,2098.0,True,1.0,1.0,True,False,0,0.5495620437956203,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1402.TW,24.850000381469727,24.899999618530273,24.75,24.8,15.866238594055176,2791000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.932218668164744,0.0163934272452404,0.020576132333265162,0.0,39.89482389034487,39.5942216743414,40.134346173001624,40.148154407518,0.724625566004876,1.0344522208383917,-2.162493610669003e-05,2098.0,True,1.0,0.0,True,False,0,0.5453284671532846,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2412.TW,108.5,109.0,108.0,108.5,73.03276824951172,8210000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.416639127875,-0.004587155963302392,0.014018691588785659,0.0,105.38209070519927,104.77249936105467,103.09087078461828,102.67384195219,0.9799830982092738,1.2425617656031414,-0.04951637469901632,2098.0,True,1.0,1.0,True,False,0,0.5434306569343065,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6510.TWO,1315.0,1340.0,1310.0,1340.0,1164.1968994140625,238603.0,0.0,1.0,1.0,1.0,False,True,True,0.026819923371647514,,True,1371.5934829223363,-0.0013457732541701795,-0.01950312283136768,0.026819923371647514,1348.2227688497744,1345.2262345392567,1291.5424377731874,1193.4746779879617,0.628021261981197,0.6197929441030917,1.8690016511988743,600.0,True,1.0,1.0,True,False,0,0.5394890510948904,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2834.TW,8.459998707372183,8.489998497593938,8.41999846577167,8.429999999999998,4.4298834800720215,5517999.600512906,0.0,1.0,1.0,1.6398832285451588,False,True,True,-0.002366878689716967,,True,11.748787059950338,0.005966577758667713,0.01566260667476982,-0.002366878689717078,11.757154164746229,11.680491392091174,11.606607656501598,11.478545873981401,1.0189075926080429,0.6126378931565736,-0.0063636753287908965,2098.0,True,0.0,1.0,True,False,0,0.5375182481751825,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6239.TW,95.0,95.5999984741211,94.5999984741211,95.0,58.207275390625,2201000.0,0.0,1.0,1.0,1.0,False,True,True,0.016042780748663166,,True,154.8002288203299,-0.007314492900357461,0.02702702702702653,0.016042780748663166,153.36656610399,152.15839087327004,147.91296774695232,141.73435744574283,0.8983773081392846,0.9711158833067914,-0.06415470334922657,2098.0,True,1.0,1.0,True,False,0,0.5335036496350365,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3529.TWO,392.0,394.0,390.5,393.0,354.4512939453125,33111.0,0.0,1.0,1.0,1.0,False,True,True,0.005115089514066584,,True,483.43238662135525,0.007038101319710721,0.026478991306577937,0.005115089514066584,481.66478715445874,479.66108131890536,481.3687154031524,467.9838821359209,0.4146079004695246,0.7235890486602943,-0.17938357305490182,2095.0,True,1.0,1.0,True,False,0,0.5264963503649635,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3227.TWO,81.19999694824219,81.4000015258789,79.9000015258789,80.0,52.3499870300293,804500.0,0.0,1.0,1.0,1.0,False,True,True,-0.006211180124223614,,True,109.93935676961556,0.0012515453343100447,-0.020807796961353375,-0.006211180124223503,110.28611363523748,110.8334983506961,107.87409048868693,104.11925094452756,0.7984673736750726,0.7989116097069957,0.09681790153438097,2096.0,True,0.0,1.0,True,False,0,0.5231386861313868,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,5274.TWO,671.0000201416017,691.9999896240236,671.0000201416017,676.0,490.87054443359375,242064.4628099173,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.018072295186827514,,True,1089.106102456774,-0.004418317734930954,0.04439384823987558,0.018072295186827514,1083.6332452539468,1061.101798991676,956.2258162537115,846.6843616703175,0.7454296188653009,0.6534126441959588,-3.4985884515402947,1241.0,True,1.0,1.0,True,False,0,0.5153284671532846,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6290.TWO,40.20000076293945,40.70000076293945,40.04999923706055,40.05,25.872848510742188,867028.0,0.0,1.0,1.0,1.0,False,True,True,-0.003731381169952419,,True,59.05398228542526,0.013924031317988694,0.05952381072521318,-0.003731381169952419,60.04695384556992,58.13008205600976,52.1956748228006,48.529411696854105,0.3775672926151192,0.40311194906760783,-0.43189276419034806,2097.0,True,0.0,1.0,True,False,0,0.5122627737226277,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,5289.TWO,98.90000980042302,98.90000980042302,96.40001609788938,96.7,51.74593734741211,805895.8260856617,0.0,1.0,1.0,1.251409881223038,False,True,True,-0.012257368957172221,,True,143.44045389993505,0.0062435273724092966,-0.08773583333671098,-0.012257368957172443,143.75805897561432,146.28035802069093,145.00506738047164,140.90799291692343,1.020425366420733,1.0295311703615455,0.33034618616336386,1162.0,True,0.0,0.0,True,False,0,0.5027007299270073,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1590.TW,351.9884338378906,352.9661560058594,344.16644287109375,355.0,297.45098876953125,473538.0,0.0,1.0,1.0,1.0,False,True,True,-0.009762841355547502,,True,456.16485412227365,0.005665763458486683,0.08343801173834442,-0.009762841355547502,458.3566035972603,442.42847754149113,409.38336066328924,374.0401057211447,0.6869078639021085,0.5072603447013487,-1.8417430288759693,1614.0,True,0.0,1.0,True,False,0,0.4922627737226277,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2812.TW,10.09779622629179,10.14729510812108,9.998797702223317,10.15,4.822987079620361,7644597.90767199,0.0,1.0,1.0,1.5946951229135957,False,True,True,-0.0049020242763760935,,True,14.699116026974663,-0.0049020242763762045,0.01499988632027316,-0.0049020242763762045,14.78403741321633,14.64301883634349,14.2308567123309,13.815572653057917,1.225717253259785,1.0389324447181443,-0.02674774657066771,2098.0,True,0.0,1.0,True,False,0,0.4864963503649635,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2892.TW,20.300000105820505,20.300000105820505,20.150000099398255,20.2,11.223101615905762,17063999.200079232,0.0,1.0,1.0,1.2006046038671212,False,True,True,-0.004926146161776557,,True,38.88492450812601,-2.220446049250313e-16,0.05208331656108034,-0.004926146161776557,38.96424800094787,38.21259461376994,36.51276879139762,34.78931570938864,0.8165280222784432,0.5030462688714887,-0.08084292374347679,2098.0,True,0.0,1.0,True,False,0,0.48547445255474453,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1303.TW,75.0999984741211,75.0999984741211,74.5,74.59999999999998,48.61505889892578,5692000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0066577897491209015,,True,101.50741993551111,-0.0053333536783854996,0.04481788347136595,-0.0066577897491207905,101.88933378534227,100.18749958195184,98.12704210547919,95.17035110144883,0.9943706865300037,0.8691914080439034,-0.20190132067825717,2098.0,True,0.0,1.0,True,False,0,0.4795620437956204,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3163.TWO,46.05000095367432,46.34999923706055,45.400000190734865,45.4,29.08065414428711,422358.2978723404,0.0,1.0,1.0,1.175,False,True,True,-0.01196946438000357,,True,54.51149104201466,0.007769200828757317,-0.09381237489234984,-0.01196946438000357,55.20617725713488,56.48912341685407,59.89468907814734,60.10609024801678,0.8414035610783736,1.0220109513766606,0.08906064766061395,1241.0,True,0.0,0.0,True,False,0,0.4789051094890511,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1785.TWO,12.411200523376465,12.605886459350586,12.16784381866455,12.5,9.964994430541992,667480.0,0.0,1.0,1.0,1.0,False,True,True,-0.015747990191506633,,True,25.835774035716067,-0.003984014293895943,0.05932204234163341,-0.015747990191506855,26.07314856879739,25.64642544487787,25.423888829288906,25.349397448650656,0.8717795496741771,0.8401318746538385,-0.058379665083096166,2096.0,True,0.0,1.0,True,False,0,0.47627737226277367,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6187.TWO,60.20000076293945,60.599998474121094,59.29999923706055,59.4,43.688621520996094,1187939.0,2.977195,1.0,1.0,1.0,False,True,True,-0.004786417666087339,,True,74.87757758258158,-0.00036546473465304263,-0.10506170362964329,-0.004786417666087339,73.3971704309971,76.1960675908579,79.04885324492697,76.03272300329495,1.2332502655841202,1.16227011297722,0.7518001262935137,2096.0,True,0.0,0.0,True,False,0,0.4754744525547445,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3702.TW,40.69999786376953,40.8999984741211,40.400000457763674,40.75,25.48573112487793,2606000.0,0.0,1.0,1.0,0.92,False,True,True,-0.0024479879873843258,,True,82.21023015871269,-0.002447987987384437,0.004932197858092735,-0.002447987987384437,82.20047884657751,81.65987099951597,79.72291478535023,77.57604843726138,0.6784672318928552,0.7326877327706589,-0.05504896230105727,2098.0,True,1.0,1.0,True,False,0,0.4731386861313869,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2881.TW,46.64999746750474,46.80000062928915,46.44999989049554,46.45,24.65680694580078,14084999.608543659,0.0,1.0,1.0,1.3052221875,False,True,True,-0.007478648164260249,,True,72.97137959602132,0.0006802218978190222,0.01964056485640242,-0.007478648164260138,73.0460710801817,72.04776305920313,72.41983858768499,71.51403515796598,0.8346089044878423,0.556732827387455,-0.06785830765061551,2098.0,True,0.0,1.0,True,False,0,0.47255474452554747,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,4938.TW,97.0,97.19999694824219,96.5999984741211,97.1,54.7923698425293,3517000.0,0.0,1.0,1.0,1.0,False,True,True,0.0020639519617424718,,True,124.24330687228463,-0.013211412922752408,0.052004282379834565,0.0020639519617422497,124.10356627631481,121.83458897144777,114.86555840635612,108.67835686425362,0.6901818298741178,0.6794145243635441,-0.17621202085510546,1734.0,True,1.0,1.0,True,False,2,0.46715328467153283,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3034.TW,123.0,123.5,122.5,123.0,63.6487922668457,3432000.0,0.0,1.0,1.0,1.0,False,True,True,0.004081632653061273,,True,197.02311378587044,-0.012048192771084154,0.02499999999999991,0.0040816326530614955,198.00611335209453,196.3529455964525,190.30796550548143,186.12685921550394,1.220795107033639,0.8952285209849821,-0.445407496932144,2098.0,True,0.0,1.0,True,False,0,0.4643065693430657,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2884.TW,18.488906224874114,18.538473676818317,18.439338772929915,18.65,8.689889907836914,16278608.683250833,0.0,1.0,1.0,1.5964872984962057,False,True,True,0.0026881360852790692,,True,35.342562856109694,0.002688136085278847,-0.0026737612172565983,0.0026881360852792913,35.35530011926407,35.248825252636856,34.9124059794655,34.32023026277673,0.8489910925000377,0.9236004381396178,-0.016379910601211856,2098.0,True,0.0,1.0,True,False,0,0.46416058394160586,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1301.TW,92.80000305175781,93.0,92.19999694824219,92.2,62.024723052978516,7107000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012848014539959318,,True,140.15039181252462,-0.011789990005738993,0.022172949752399918,-0.01284801453995954,141.0516170030377,139.3462418991835,137.4905430081015,133.6876753178473,1.1790015746691078,1.18375954367648,-0.19098378884230804,2098.0,True,0.0,1.0,True,False,0,0.4616788321167883,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6584.TWO,87.59896087646484,87.59896087646484,87.59896087646484,,77.19529724121094,163.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,87.59896087646482,0.014431776997967827,-0.015874799498276748,0.0,87.20365197081779,87.6194344756021,92.96641236872557,98.26581497362693,0.02781807321443809,0.0,0.15496772698299377,229.0,True,0.0,0.0,True,False,0,0.45664233576642344,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,5871.TW,85.16283956594239,86.36091896204951,84.7634930313719,84.9,44.95769292772109,3107997.1462468454,0.0,1.0,1.0,1.3039172204175937,True,True,True,-0.001176352397900926,,True,142.3588453992624,-0.001176352397900926,0.05204468815451291,-0.001176352397900926,142.4976795453325,138.65684724504604,126.07348944088213,114.77934071708577,0.7064900877178025,0.4201765422700268,-0.5061007040217635,1366.0,True,0.0,1.0,True,False,0,0.44102189781021905,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2376.TW,37.900001525878906,38.599998474121094,37.900001525878906,38.5,24.388580322265625,2443000.0,0.0,1.0,1.0,1.0,False,True,True,0.01583109366661639,,True,71.21252453733592,-0.0010430036536005494,0.043124164675026666,0.01583109366661639,71.56650049960378,71.11380012427264,71.8129045600246,71.41511270386354,1.1215138157187399,1.43685827289138,-0.2879666346112062,2098.0,True,0.0,0.0,True,False,0,0.43846715328467156,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3680.TWO,32.26850128173828,32.51112365722656,32.21997833251953,33.4,28.157285690307617,87988.0,0.0,1.0,1.0,1.0,False,True,True,0.004511292950438284,,True,45.238735491641854,0.007541423224419752,-0.04434906479053413,0.004511292950438284,45.35549903886148,45.759684208957864,46.18840725306927,45.50818795885966,0.6836834267217947,0.9370797549444921,0.017897087484734175,1437.0,True,0.0,0.0,True,False,0,0.4307299270072993,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3045.TW,114.5,114.5,113.0,113.0,73.01170349121094,6324000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013100436681222738,,True,164.13040980834037,-0.01739130434782621,0.004444444444444029,-0.013100436681222849,166.05274420072251,165.47075829793857,162.75080764839655,159.99787537141813,1.2162386600441848,1.4964862873588922,-0.30363937337491587,2098.0,True,0.0,1.0,True,False,0,0.4212408759124088,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1802.TW,14.5,14.600000381469727,14.300000190734863,14.55,12.455493927001953,1565000.0,0.0,1.0,1.0,1.0,False,True,True,0.006920441715549952,,True,18.671136751653485,-2.220446049250313e-16,0.028268592437328932,0.006920441715549952,18.764466879511705,18.654745960327663,18.94672169299107,18.756120151702792,0.9941558796220457,0.8526581017290604,-0.039396662769037416,2098.0,True,0.0,0.0,True,False,0,0.4211678832116788,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3491.TWO,77.70517783355713,78.99860635562897,77.20770781328584,78.09999999999998,57.02608871459961,699787.0636195788,0.0,1.0,1.0,1.059941,False,True,True,0.006443268869920971,,True,150.530143155125,-0.029235960037180653,0.026652831892773676,0.006443268869920971,150.80184922231425,149.80465951294917,142.14361538760926,133.81190974708693,1.6899982469202741,1.388909909279905,-0.11280645937629324,2097.0,True,0.0,1.0,True,False,0,0.42109489051094895,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2317.TW,115.0,116.0,114.5,115.5,98.03656768798828,44928000.0,0.0,1.0,1.0,0.8,False,True,True,0.008733624454148492,,True,303.16365458594294,-0.03749999999999998,0.10000000000000009,0.008733624454148492,302.36307235288854,291.84954573572327,266.16413210146226,245.81162544133252,0.7575738485516645,0.8151336649317572,-1.588524598044427,2098.0,True,1.0,1.0,True,False,0,0.4156934306569343,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,4904.TW,78.0,78.19999694824219,77.0,77.0,50.04267120361328,4624000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0166028480343543,,True,117.97985092391625,-0.025316455696202556,0.011826564309129983,-0.01660284803435441,119.6738375247787,118.82746506701588,116.49610319627173,114.58909224284999,1.1520782624976595,1.2183056534768621,-0.29461189022673706,2098.0,True,0.0,1.0,True,False,0,0.3978102189781022,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,8415.TWO,16.489242553710938,16.53491973876953,16.260860443115234,18.0,10.501062393188477,148872.0,0.0,1.0,1.0,1.0,False,True,True,-0.005524820453428614,,True,17.79889793020313,-0.002770004599130238,8.881784197001252e-16,-0.005524820453428392,17.84688928149907,17.845189858338266,17.835849928965473,17.71608002108488,1.1771098872279044,0.876526084065231,-0.0033654976050907547,1193.0,True,0.0,0.0,True,False,0,0.392043795620438,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6139.TW,34.8111686706543,35.10912322998047,34.46355438232422,34.7,22.675113677978516,658486.0,0.0,1.0,1.0,1.0,False,True,True,-0.007153028028014319,,True,57.676696135285766,-0.030726202141080794,0.07098767590794752,-0.007153028028014319,57.45496598411424,56.814032354833564,56.14517595250496,53.46413509257091,0.584685299041356,0.8033780353241656,-0.015998820599891772,2098.0,True,1.0,1.0,True,False,0,0.3856204379562044,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3131.TWO,199.0,203.0,197.5,197.5,135.32424926757812,312121.0,0.0,1.0,1.0,1.0,False,True,True,0.010230179028132946,,True,295.3294235886639,-0.03658536585365857,0.07336956521739113,0.010230179028132946,293.6090626873679,292.40267744699213,280.5203469684979,279.5388359365509,0.609805418700362,0.43851438046251656,-0.2914355171225903,1589.0,True,1.0,1.0,True,False,0,0.3815328467153285,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1101.TW,34.999997206155236,35.24999583410839,34.74999857820208,35.0,16.76935386657715,3185000.0869558686,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.005681802276610637,,True,52.25698142356227,-1.1102230246251565e-16,0.005747110163836222,-0.005681802276610526,52.5086639241171,52.18285570376812,52.90659169487791,52.74492885839591,0.8633725524921622,0.6504020811359714,-0.05400029560172137,2098.0,True,0.0,0.0,True,False,0,0.38094890510948903,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2344.TW,17.91016960144043,17.959104537963867,17.616559982299805,18.0,13.848291397094727,24606165.0,0.0,1.0,1.0,1.0,False,True,True,0.0027855180421898496,,True,17.793228066185186,-0.010989021579382863,0.0374640148190033,0.0027855180421898496,17.916657081953915,17.775042723018306,15.897029729423783,13.865491225509706,0.6832441122274121,0.5219440741589177,-0.049553237911437835,2098.0,True,0.0,1.0,True,False,0,0.3772262773722628,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,8046.TW,25.799999237060547,25.799999237060547,25.200000762939453,25.2,20.155330657958984,326000.0,0.0,1.0,1.0,1.0,False,True,True,0.00398407888246699,,True,33.031446208076495,0.0059880850478024605,0.0,0.003984078882466768,33.03829473154735,33.038604543572546,33.25860477703666,33.911550421862934,0.7603343121752899,0.7330829869981186,-0.019410515304531667,2098.0,True,0.0,0.0,True,False,0,0.37080291970802925,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6488.TWO,223.0,225.5,218.0,218.0,158.34808349609375,3632380.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,250.16180335747566,-0.03752759381898463,-0.10103092783505141,0.0,249.44813761187714,256.10884330536595,238.11585157025354,199.20303546506992,0.9691215390562635,1.2589577035798447,1.0080992890023666,656.0,True,0.0,1.0,True,False,0,0.3700729927007299,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3443.TW,126.5,127.0,124.0,124.0,109.02115631103516,826000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000000000000007,,True,165.12442055008339,-0.019762845849802035,0.25066572404854504,-0.008000000000000007,166.69244713620904,159.76212491051294,140.73335788385396,126.7549972061536,0.5762582341163703,0.885040821655609,-1.2065178215400234,2098.0,True,0.0,1.0,True,False,0,0.3564233576642336,False,True,SELL_THEN_WAIT_SETTLEMENT
