date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-20,941821580.7513841,941821580.7513841,61924200.75138416,0.06574939671904853,22,0.0,0,162654.25059567465,168902.1825040519,331556.43309972656,114143333.75135063,0.11873846658300445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,935780218.5275282,935780218.5275282,18798038.527528197,0.020088091365200414,22,0.0,0,102043.6616765038,42942.616794031135,144986.27847053495,71609587.14140618,0.07603307102421261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,945036504.4891077,945036504.4891077,48404534.48910769,0.051219751045781525,22,0.0,0,90987.38749701042,140533.22222222222,231520.60971923266,63850798.24351608,0.06823268645706872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,960135055.2979225,960135055.2979225,17957955.29792252,0.018703572168136604,22,0.0,0,84689.07113181642,43669.05907360028,128358.1302054167,59430927.11004661,0.06288744067317835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,957098443.4926839,957098443.4926839,50741093.492683865,0.05301554279778926,22,0.0,0,93586.85165863011,148049.63745595084,241636.48911458097,65674983.6200913,0.06840181832514475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,954719191.5399944,954719191.5399944,76108881.53999434,0.07971860439636512,22,0.0,0,168955.04648292766,216477.24786293466,385432.29434586235,118564944.90030012,0.12387957132980797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,967964751.5399944,967964751.5399944,76108881.53999434,0.07862774075079497,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,987294476.3195076,987294476.3195076,20187216.319507577,0.020447006241504185,22,0.0,0,101937.36515878505,23608.310323319365,125545.67548210442,71534993.09388423,0.07390247731652917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,995290746.045277,995290746.045277,25707456.045277026,0.025829091797973536,22,0.0,0,60884.24389179265,72569.21756166873,133453.46145346138,42725785.18722291,0.04327562466114317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,993798178.8788947,993798178.8788947,22225848.87889466,0.022364549816309462,22,0.0,0,62091.444887822174,60320.62302368547,122412.06791150765,43572943.78092784,0.043779110731273344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,980641348.8788947,980641348.8788947,22225848.87889466,0.022664605061069543,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,984922403.9277602,984922403.9277602,54040013.92776024,0.05486728062256958,22,0.0,0,103824.73615177025,157402.28405283712,261227.02020460737,72859463.96615456,0.07429776854652334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
