date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-20,2016-01-19,3163.TWO,3163.TWO,-1745000,32.26402722140437,56300727.50135063,80228.53668942464,168902.1825040519,0.0,0.7325029394566381,2382243.0
2016-01-20,2016-01-19,8932.TWO,8932.TWO,6435000,8.98875,57842606.25,82425.71390625,0.0,0.0,402.1875,16000.0
2016-01-21,2016-01-20,3529.TWO,3529.TWO,-41000,349.1269658051312,14314205.598010378,20397.742977164788,42942.616794031135,0.0,0.09503081548028806,431439.0
2016-01-21,2016-01-20,2409.TW,2409.TW,6424000,8.918957276369209,57295381.5433958,81645.91869933902,0.0,0.0,0.17279026693729252,37178020.0
2016-01-22,2016-01-21,1590.TW,1590.TW,-353000,132.7037037037037,46844407.4074074,66753.28055555555,140533.22222222222,0.0,1.4941798941798943,236250.0
2016-01-22,2016-01-21,3264.TWO,3264.TWO,832000,20.440373601092162,17006390.836108677,24234.106941454866,0.0,0.0,0.4177455497797547,1991643.0
2016-01-25,2016-01-22,3017.TW,3017.TW,-511000,28.486013746640754,14556353.024533426,20742.803059960133,43669.05907360028,0.0,0.0706736163772483,7230421.0
2016-01-25,2016-01-22,6147.TWO,6147.TWO,1061000,42.294603285120814,44874574.08551318,63946.268071856284,0.0,0.0,0.6667265736098186,1591357.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,-1712000,28.82586399064463,49349879.15198361,70323.57779157665,148049.63745595084,0.0,1.6767579024072055,1021018.0
2016-01-26,2016-01-25,2609.TW,2609.TW,2092000,7.803587221848799,16325104.468107687,23263.273867053456,0.0,0.0,1.0883611944087785,1922156.0
2016-01-27,2016-01-26,2395.TW,2395.TW,-352000,204.9973938095972,72159082.62097822,102826.69273489396,216477.24786293466,0.0,0.37939579064681594,927791.0
2016-01-27,2016-01-26,2454.TW,2454.TW,220000,210.9357376332813,46405862.27932189,66128.3537480337,0.0,0.0,0.10098371912939182,2178569.0
2016-01-29,2016-01-28,3189.TW,3189.TW,-114000,69.03014714420867,7869436.774439788,11213.9474035767,23608.310323319365,0.0,0.02433476438824964,4684656.0
2016-01-29,2016-01-28,5536.TWO,5536.TWO,807000,78.89164351851852,63665556.31944445,90723.41775520834,0.0,0.0,18.680555555555557,43200.0
2016-02-01,2016-01-29,2379.TW,2379.TW,-284000,85.17513798317925,24189739.18722291,34470.378341792646,72569.21756166873,0.0,0.032990043279684245,8608658.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,2082000,8.903,18536046.0,26413.865550000002,0.0,0.0,208.2,10000.0
2016-02-02,2016-02-01,3374.TWO,3374.TWO,-667000,30.145238892396534,20106874.34122849,28652.295936250597,60320.62302368547,0.0,0.6220500419207637,1072261.0
2016-02-02,2016-02-01,1785.TWO,1785.TWO,1296000,18.106535061496412,23466069.43969935,33439.14895157158,0.0,0.0,3.459173214895798,374656.0
2016-02-15,2016-02-03,6147.TWO,6147.TWO,-1061000,49.45092178851308,52467428.017612375,74766.08492509763,157402.28405283712,0.0,0.1374914051673443,7716846.0
2016-02-15,2016-02-03,2618.TW,2618.TW,1176000,17.340166622910022,20392035.948542185,29058.651226672613,0.0,0.0,0.10573523752665859,11122120.0
