date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1555000,26.347798179084812,40970826.16847688,58383.427290079555,0.0,0.0,26.266448201888483,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,191000,232.26512504662284,44362638.883904964,63216.76040956457,0.0,0.0,0.06001659726003809,3182453.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-1555000,26.191747833853146,40728167.88164164,58037.639231339344,122184.50364492493,0.0,7.271145941952408,213859.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1060000,41.38879472641355,43872122.409998365,62517.77443424767,0.0,0.0,0.059361000114129925,17856842.0
2012-01-11,2012-01-10,3293.TWO,3293.TWO,-202000,191.2949204279406,38641573.926444,55064.24284518271,115924.721779332,0.0,0.7483033518063006,269944.0
2012-01-11,2012-01-10,4938.TW,4938.TW,1223000,36.17842696328946,44246216.17610301,63050.858050946794,0.0,0.0,0.17762626533297374,6885243.0
2012-01-13,2012-01-12,6187.TWO,6187.TWO,-2907000,13.106450343960779,38100451.149893984,54293.14288859893,114301.35344968195,0.0,6.972761376610667,416908.0
2012-01-13,2012-01-12,3034.TW,3034.TW,521000,84.53806947914026,44044334.19863208,62763.17623305071,0.0,0.0,0.11124964527164452,4683161.0
2012-01-16,2012-01-13,3260.TWO,3260.TWO,-1294000,31.399192845274897,40630555.54178572,57898.54164704465,121891.66662535716,0.0,0.40292346820578867,3211528.0
2012-01-16,2012-01-13,5347.TWO,5347.TWO,3914000,11.276195793915779,44135030.337386355,62892.418230775555,0.0,0.0,0.9256355644603242,4228446.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1371000,30.43582265864373,41727512.86500055,59461.70583262579,125182.53859500166,0.0,10.122189818745616,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3065000,14.34067536254697,43954169.986206464,62634.69223034421,0.0,0.0,0.20391260724788568,15030949.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-191000,227.76360411345567,43502848.385670036,61991.558949579805,130508.54515701011,0.0,0.05854296670621637,3262561.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,215000,211.6993874916608,45515368.31070707,64859.39984275758,0.0,0.0,0.03733324628030635,5758942.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,340000,139.75315432327838,47516072.46991465,67710.40326962838,0.0,0.0,0.1408180034989132,2414464.0
2012-01-31,2012-01-30,3045.TW,3045.TW,-437000,89.62176483033288,39164711.230855465,55809.71350396904,117494.13369256639,0.0,0.016736838831672134,26110068.0
2012-01-31,2012-01-30,2379.TW,2379.TW,828000,54.68892870109228,45282432.964504406,64527.46697441878,0.0,0.0,0.1547952309608409,5349002.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-932000,43.042251355571246,40115378.2633924,57164.414025334176,120346.13479017721,0.0,0.045958672009378726,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,545000,85.33121542182474,46505512.40489448,66270.35517697464,0.0,0.0,0.36123360281139166,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-564000,71.4652619346332,40306407.731133126,57436.6310168647,120919.22319339938,0.0,0.029827228949419946,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,547000,85.65525619420357,46853425.138229355,66766.13082197684,0.0,0.0,0.12276082129906982,4455819.0
2012-02-03,2012-02-02,4938.TW,4938.TW,-1223000,36.65945649723291,44834515.296115845,63889.18429696508,134503.54588834755,0.0,0.08996222395738895,13594595.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3796000,11.752764761012184,44613495.03280225,63574.2304217432,0.0,0.0,3.5576382380506093,1067000.0
2012-02-06,2012-02-03,2610.TW,2610.TW,-3065000,14.91570143528352,45716624.89914399,65146.19048128018,137149.87469743195,0.0,0.049664406344742146,61714218.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1211000,37.81493404644032,45793885.130239226,65256.2863105909,0.0,0.0,0.33440697024523547,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2638000,16.478902979446676,43471346.05978033,61946.66813518697,0.0,0.0,0.025521609503759778,103363387.0
2012-02-08,2012-02-07,1402.TW,1402.TW,-1174000,37.3180017112481,43811334.00900527,62431.150962832515,131434.0020270158,0.0,0.08330590766611616,14092638.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1134000,39.74075314171088,45066014.06270014,64219.0700393477,0.0,0.0,0.4247124202540634,2670042.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1210000,36.78350470269667,44508040.690262966,63423.95798362473,133524.1220707889,0.0,0.13065145840500267,9261282.0
2012-02-09,2012-02-08,3260.TWO,3260.TWO,1027000,42.97238603965833,44132640.462729104,62889.01265938897,0.0,0.0,0.19427933433506053,5286203.0
2012-02-10,2012-02-09,5347.TWO,5347.TWO,-3914000,12.55326141932246,49133465.19522811,70015.18790320006,147400.39558568434,0.0,2.1922589845371245,1785373.0
2012-02-10,2012-02-09,2383.TW,2383.TW,1623000,26.216450629559027,42549299.3717743,60632.75160477838,0.0,0.0,0.3091414439248278,5250024.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-521000,85.69083445552101,44644924.75132645,63619.017770640196,133934.77425397935,0.0,0.044028348848185433,11833285.0
2012-02-13,2012-02-10,2408.TW,2408.TW,14405000,3.4848080284558076,50198659.649905905,71533.09000111591,0.0,0.0,5.2964894257730375,2719726.0
