signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,2609.TW,-3412000,1031499158.1424832,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,340000,1031499158.1424832,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04324337024212922,0.0
2012-01-30,2379.TW,828000,1051757533.0855224,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.043167553900760325,0.0
2012-01-30,3045.TW,-437000,1051757533.0855224,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,1216.TW,-932000,1058705480.0377026,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,545000,1058705480.0377026,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.04317810841819017,0.0
2012-02-01,2347.TW,-564000,1063111414.992208,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,547000,1063111414.992208,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.043208312273024255,0.0
2012-02-02,4938.TW,-1223000,1095159175.6000795,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3796000,1095159175.6000795,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3796000.0,0.03934612973167959,0.0
2012-02-03,2610.TW,-3065000,1106653528.902786,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1211000,1106653528.902786,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.038918074966698434,0.0
2012-02-06,2615.TW,-2818000,1094169916.3202014,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2638000,1094169916.3202014,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.03906495633123525,0.0
2012-02-07,1402.TW,-1174000,1106883575.3806722,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1134000,1106883575.3806722,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.039563058820291416,0.0
2012-02-08,2301.TW,-1210000,1141843461.103948,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3260.TWO,1027000,1141843461.103948,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.037164244877290455,0.0
2012-02-09,2383.TW,1623000,1146651024.2387683,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.037095593254485026,0.0
2012-02-09,5347.TWO,-3914000,1146651024.2387683,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,14405000,1131086391.7271285,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,14405000.0,0.04266555176772228,0.0
2012-02-10,3034.TW,-521000,1131086391.7271285,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
