date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1015181673.6293335,1015181673.6293335,76575873.62933351,0.07543070922032144,22,0.0,0,120790.9598778202,121891.66662535716,242682.62650317737,84765585.87917207,0.08275296095903319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1030953337.5714697,1030953337.5714697,74101937.57146963,0.07187710138853166,22,0.0,0,122096.39806297,125182.53859500166,247278.93665797164,85681682.85120702,0.08440034436879659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1031499158.1424832,1031499158.1424832,71832058.14248326,0.0696385038954738,22,0.0,0,126850.95879233739,130508.54515701011,257359.5039493475,89018216.6963771,0.08634553422764006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1051757533.0855224,1051757533.0855224,67249083.08552246,0.06393972086725637,22,0.0,0,129258.90653469475,129575.79634750812,258834.70288220287,90708004.5857507,0.08793803065151994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1058705480.0377026,1058705480.0377026,60893530.03770256,0.057516968775427536,22,0.0,0,120337.18047838782,117494.13369256639,237831.31417095423,84447144.19535987,0.08029145648010601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1063111414.992208,1063111414.992208,54259614.992208004,0.05103850285777027,22,0.0,0,123434.76920230882,120346.13479017721,243780.903992486,86620890.66828689,0.08181774091242273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1095159175.6000795,1095159175.6000795,47467475.60007953,0.04334299219478327,22,0.0,0,124202.76183884154,120919.22319339938,245121.98503224092,87159832.86936247,0.08198560530929988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1106653528.902786,1106653528.902786,47426528.90278606,0.04285580596287263,22,0.0,0,127463.41471870829,134503.54588834755,261966.96060705584,89448010.3289181,0.08167580779287734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1094169916.3202014,1094169916.3202014,47081716.320201516,0.043029620553398006,22,0.0,0,130402.47679187107,137149.87469743195,267552.35148930305,91510510.02938321,0.0826912015724679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1106883575.3806722,1106883575.3806722,48249875.3806723,0.04359074111663326,22,0.0,0,125929.36034667329,134700.40465576065,260629.76500243394,88371480.94503388,0.08076577469999875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1141843461.103948,1141843461.103948,46737111.103948236,0.04093127709358885,22,0.0,0,126650.22100218022,131434.0020270158,258084.22302919603,88877348.0717054,0.08029511869948859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1146651024.2387683,1146651024.2387683,46852674.23876829,0.04086044772852539,22,0.0,0,126312.9706430137,133524.1220707889,259837.0927138026,88640681.15299207,0.07762945112221703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1131086391.7271285,1131086391.7271285,53158791.72712842,0.04699799424335469,22,0.0,0,130647.93950797844,147400.39558568434,278048.3350936628,91682764.56700242,0.0799569900771407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1138937119.9465232,1138937119.9465232,47335969.94652323,0.04156153058629418,22,0.0,0,135152.1077717561,133934.77425397935,269086.88202573545,94843584.40123236,0.08385175977266388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
