date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-23,917526608.7493395,917526608.7493395,87993618.47236378,0.09590306987642132,22,0.0,0,121413.99321747685,0.0,121413.99321747685,85202802.25787848,0.09441876961701012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,916082695.177077,916082695.177077,173394101.000632,0.18927778235906448,20,0.0,0,122236.58448914668,257340.17787188775,379576.7623610344,85780059.29062925,0.0934905412798373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,923128652.2502047,923128652.2502047,90230554.92334387,0.09774429024968427,24,0.0,0,118339.41948736607,0.0,118339.41948736607,83045206.65780075,0.09065252197755823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,924173943.7958317,924173943.7958317,149227347.89445227,0.16147106169379252,22,0.0,0,84444.09510466762,177777.04232561606,262221.1374302837,59259014.10853867,0.06419366787510038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,934117905.9834931,934117905.9834931,95390814.91931999,0.10211860227525245,24,0.0,0,76607.89324169407,0.0,76607.89324169407,53759925.081890576,0.05817078640097129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,926440941.4270234,926440941.4270234,152336746.56689888,0.1644322263351728,22,0.0,0,81508.62827792976,171597.11216406268,253105.74044199244,57199037.38802089,0.06123320944993389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,936435989.5268117,936435989.5268117,94293998.03619707,0.10069454729505276,24,0.0,0,82593.22131587497,0.0,82593.22131587497,57960155.30938593,0.06256216960803594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,929501864.2604173,929501864.2604173,178207168.94931749,0.19172330449397507,22,0.0,0,120107.74532425642,252858.41120896087,372966.1565332173,84286137.06965363,0.09000736623999689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,936638067.4866569,936638067.4866569,92534469.92346328,0.09879426550723822,26,0.0,0,121909.87454062182,0.0,121909.87454062182,85550789.15131356,0.0920393949068454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,932155477.6996479,932155477.6996479,189104287.07819623,0.20286775286121098,23,0.0,0,138223.62900383642,290997.1136922872,429220.7426961236,96999037.89742906,0.10356085372198572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,941538066.811895,941538066.811895,90094275.18207349,0.0956884042799652,23,0.0,0,140888.5008382804,0.0,140888.5008382804,98869123.39528447,0.10606505648528874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
