signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,3045.TW,106000,905975998.6877085,117.0,BUY_CASH_CAP_CORRECTION,218000.0,0.02821763494510866,0.0
2025-04-11,5903.TWO,63000,905975998.6877085,195.5,BUY_CASH_CAP_CORRECTION,130000.0,0.028160514226596295,0.0
2025-04-14,2451.TW,119000,911742345.905006,94.5,BUY_CASH_CAP_CORRECTION,119000.0,0.01238590052411209,0.0
2025-04-14,2603.TW,53000,911742345.905006,210.0,BUY_CASH_CAP_CORRECTION,53000.0,0.012322560261087807,0.0
2025-04-14,3264.TWO,161000,911742345.905006,70.0,BUY_CASH_CAP_CORRECTION,161000.0,0.012399336337480877,0.0
2025-04-15,3034.TW,-83000,929137394.2621794,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3481.TW,-3005000,929137394.2621794,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,929137394.2621794,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,11000,921998729.0936793,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01958245649399971,0.0
2025-04-16,2451.TW,68000,921998729.0936793,96.9,BUY_CASH_CAP_CORRECTION,187000.0,0.019705829766012584,0.0
2025-04-16,2603.TW,32000,921998729.0936793,213.0,BUY_CASH_CAP_CORRECTION,85000.0,0.019752196424285558,0.0
2025-04-16,2609.TW,250000,921998729.0936793,72.5,BUY_CASH_CAP_CORRECTION,250000.0,0.019697695264561187,0.0
2025-04-16,2615.TW,217000,921998729.0936793,83.30000305175781,BUY_CASH_CAP_CORRECTION,217000.0,0.0196505158760544,0.0
2025-04-16,3264.TWO,90000,921998729.0936793,72.0,BUY_CASH_CAP_CORRECTION,251000.0,0.01963994030425626,0.0
2025-04-16,4991.TWO,181000,921998729.0936793,100.0,BUY_CASH_CAP_CORRECTION,181000.0,0.01968549351238409,0.0
2025-04-17,2883.TW,-2646000,918083421.0725694,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4991.TWO,-181000,918083421.0725694,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,3000,921057523.8496641,1640.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025818148578395844,0.0
2025-04-18,2451.TW,44000,921057523.8496641,102.0,BUY_CASH_CAP_CORRECTION,231000.0,0.02563683525574689,0.0
2025-04-18,2603.TW,28000,921057523.8496641,207.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02556979275470753,0.0
2025-04-18,2609.TW,77000,921057523.8496641,72.0999984741211,BUY_CASH_CAP_CORRECTION,327000.0,0.025636563286061117,0.0
2025-04-18,2615.TW,66000,921057523.8496641,83.19999694824219,BUY_CASH_CAP_CORRECTION,283000.0,0.02560882303663434,0.0
2025-04-18,3264.TWO,80000,921057523.8496641,71.19999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.02562575993048916,0.0
2025-04-18,6415.TW,55000,921057523.8496641,428.0,BUY_CASH_CAP_CORRECTION,55000.0,0.025789920156905587,0.0
2025-04-21,1815.TWO,-1502000,912043391.9804897,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2357.TW,-74000,912043391.9804897,531.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,902392634.4675505,1570.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032186654556569785,0.0
2025-04-22,2451.TW,63000,902392634.4675505,99.8,BUY_CASH_CAP_CORRECTION,294000.0,0.032570190488469555,0.0
2025-04-22,2603.TW,33000,902392634.4675505,200.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03246923665028386,0.0
2025-04-22,2609.TW,95000,902392634.4675505,69.5,BUY_CASH_CAP_CORRECTION,422000.0,0.032539882173712384,0.0
2025-04-22,2615.TW,82000,902392634.4675505,80.4000015258789,BUY_CASH_CAP_CORRECTION,365000.0,0.0325647610976433,0.0
2025-04-22,3045.TW,41000,902392634.4675505,113.0,BUY_CASH_CAP_CORRECTION,259000.0,0.032495278529508495,0.0
2025-04-22,3264.TWO,107000,902392634.4675505,67.0,BUY_CASH_CAP_CORRECTION,438000.0,0.03255733577361825,0.0
2025-04-22,5536.TWO,83000,902392634.4675505,350.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03238612426977972,0.0
2025-04-22,5903.TWO,13000,902392634.4675505,205.0,BUY_CASH_CAP_CORRECTION,143000.0,0.032599446046407014,0.0
2025-04-22,6415.TW,15000,902392634.4675505,415.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03242213963466485,0.0
2025-04-23,2886.TW,-1137000,917526608.7493395,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,8415.TWO,-1269000,917526608.7493395,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,285000,916082695.177077,71.69999694824219,BUY_WITH_SETTLED_CASH,285000.0,0.022345525394698418,0.0
2025-04-24,3211.TWO,125000,916082695.177077,163.0,BUY_WITH_SETTLED_CASH,125000.0,0.022330407623348675,0.0
2025-04-24,3491.TWO,53000,916082695.177077,384.0,BUY_WITH_SETTLED_CASH,53000.0,0.02242592301782197,0.0
2025-04-24,6510.TWO,29000,916082695.177077,694.0,BUY_WITH_SETTLED_CASH,29000.0,0.022348419097735068,0.0
2025-04-25,2603.TW,-146000,923128652.2502047,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-259000,923128652.2502047,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2347.TW,35000,924173943.7958317,70.9000015258789,BUY_CASH_CAP_CORRECTION,320000.0,0.024587850200269493,0.0
2025-04-28,3163.TWO,145000,924173943.7958317,156.0,BUY_CASH_CAP_CORRECTION,145000.0,0.024560311565129386,0.0
2025-04-28,3211.TWO,12000,924173943.7958317,165.5,BUY_CASH_CAP_CORRECTION,137000.0,0.024623340825357987,0.0
2025-04-28,3491.TWO,6000,924173943.7958317,385.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02478700049247517,0.0
2025-04-28,3665.TW,42000,924173943.7958317,535.0000139327636,BUY_CASH_CAP_CORRECTION,42000.0,0.02460305307759858,0.0
2025-04-28,6510.TWO,2000,924173943.7958317,730.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02488167963874131,0.0
2025-04-29,2609.TW,-422000,934117905.9834931,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-70000,934117905.9834931,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3036.TW,211000,926440941.4270234,116.5,BUY_CASH_CAP_CORRECTION,211000.0,0.02659613678347018,0.0
2025-04-30,3163.TWO,11000,926440941.4270234,157.0,BUY_CASH_CAP_CORRECTION,156000.0,0.026521388359794805,0.0
2025-04-30,3211.TWO,5000,926440941.4270234,173.0,BUY_CASH_CAP_CORRECTION,142000.0,0.02660989912862341,0.0
2025-04-30,3491.TWO,6000,926440941.4270234,377.5,BUY_CASH_CAP_CORRECTION,65000.0,0.026689504850588158,0.0
2025-04-30,3665.TW,3000,926440941.4270234,536.9999952052979,BUY_CASH_CAP_CORRECTION,45000.0,0.026373510376393166,0.0
2025-04-30,6139.TW,104000,926440941.4270234,236.0,BUY_CASH_CAP_CORRECTION,104000.0,0.02662015342501209,0.0
2025-04-30,6510.TWO,2000,926440941.4270234,728.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026324397929170174,0.0
2025-05-02,2404.TW,-99000,936435989.5268117,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-32000,936435989.5268117,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2301.TW,212000,929501864.2604173,100.5,BUY_WITH_SETTLED_CASH,212000.0,0.022976016317076096,0.0
2025-05-05,2368.TW,98000,929501864.2604173,216.0,BUY_WITH_SETTLED_CASH,98000.0,0.022889679750054952,0.0
2025-05-05,6290.TWO,266000,929501864.2604173,80.0,BUY_WITH_SETTLED_CASH,266000.0,0.022937016933219194,0.0
2025-05-05,8932.TWO,222000,929501864.2604173,96.1,BUY_WITH_SETTLED_CASH,222000.0,0.023003988288945877,0.0
2025-05-06,2451.TW,-294000,936638067.4866569,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-65000,936638067.4866569,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,936638067.4866569,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2301.TW,118000,932155477.6996479,99.3000030517578,BUY_CASH_CAP_CORRECTION,330000.0,0.035207271526843435,0.0
2025-05-07,2347.TW,129000,932155477.6996479,72.9000015258789,BUY_CASH_CAP_CORRECTION,449000.0,0.03515352478188301,0.0
2025-05-07,2368.TW,54000,932155477.6996479,214.5,BUY_CASH_CAP_CORRECTION,152000.0,0.035092053613978734,0.0
2025-05-07,2615.TW,16000,932155477.6996479,86.0,BUY_CASH_CAP_CORRECTION,381000.0,0.035196918094570775,0.0
2025-05-07,3036.TW,71000,932155477.6996479,116.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03515507958057497,0.0
2025-05-07,3211.TWO,34000,932155477.6996479,185.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03512370069507812,0.0
2025-05-07,3665.TW,10000,932155477.6996479,589.0000013984131,BUY_CASH_CAP_CORRECTION,55000.0,0.035068720679818706,0.0
2025-05-07,5536.TWO,4000,932155477.6996479,376.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03529454129389431,0.0
2025-05-07,5903.TWO,13000,932155477.6996479,209.5,BUY_CASH_CAP_CORRECTION,156000.0,0.035173048685944966,0.0
2025-05-07,6139.TW,34000,932155477.6996479,237.5,BUY_CASH_CAP_CORRECTION,138000.0,0.03528783640383088,0.0
2025-05-07,6290.TWO,125000,932155477.6996479,83.7,BUY_CASH_CAP_CORRECTION,391000.0,0.035153524046080256,0.0
2025-05-07,6510.TWO,11000,932155477.6996479,737.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03518350831444391,0.0
2025-05-07,8932.TWO,123000,932155477.6996479,95.0,BUY_CASH_CAP_CORRECTION,345000.0,0.03521140065710778,0.0
2025-05-08,3163.TWO,-156000,941538066.811895,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,941538066.811895,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
