signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,8046.TW,209000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.00781435,0.0
2013-12-31,8299.TWO,134000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.02562225,0.0
2014-01-02,3481.TW,-1319000,1001749529.8518305,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-02,6223.TWO,827000,1001749529.8518305,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,827000.0,0.05303271767729986,0.0
2014-01-07,2885.TW,-2040000,1031137581.5591507,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,171000,1031137581.5591507,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.03459480154535876,0.0
2014-01-08,3163.TWO,-324000,1044544534.4132304,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3491.TWO,530000,1044544534.4132304,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.0340277497310983,0.0
2014-01-09,2449.TW,-2578000,1038680287.529363,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3653.TW,354000,1038680287.529363,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.029727097327941845,0.0
2014-01-10,4966.TWO,-381000,1036950924.7165647,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,6182.TWO,2669000,1036950924.7165647,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2669000.0,0.04865567771569396,0.0
2014-01-13,3189.TW,-87000,1030339455.0718585,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3529.TWO,957000,1030339455.0718585,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.08159301246416584,0.0
2014-01-14,2357.TW,51000,1025580140.5115292,290.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.014562489473080925,0.0
2014-01-14,2395.TW,-294000,1025580140.5115292,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,201000,1030444069.0045023,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.051428798121180175,0.0
2014-01-15,3293.TWO,-508000,1030444069.0045023,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2382.TW,418000,1030611180.3330908,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.030901906177368318,0.0
2014-01-16,3680.TWO,-665000,1030611180.3330908,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-6574000,1026079706.8456388,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,4966.TWO,142000,1026079706.8456388,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.034927842116842,0.0
2014-01-20,2379.TW,557000,1028418717.7747875,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.048246399197554954,0.0
2014-01-20,2408.TW,-11926000,1028418717.7747875,5.26,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3008.TW,47000,1025271562.8242195,1250.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0579114862373099,0.0
2014-01-21,4979.TWO,-2018000,1025271562.8242195,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2377.TW,2909000,1028726948.6413798,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.07523152776566325,0.0
2014-01-22,3037.TW,-1207000,1028726948.6413798,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2059.TW,111000,1025286747.6289101,338.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.036757521822217434,0.0
2014-01-23,2368.TW,-903000,1025286747.6289101,7.309999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3264.TWO,402000,1020251026.0596383,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.009862768811772605,0.0
2014-01-24,8046.TW,-209000,1020251026.0596383,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3665.TW,61000,998712022.215011,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.007820572723934318,0.0
2014-01-27,4966.TWO,-142000,998712022.215011,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2408.TW,5192000,1021429716.7035306,5.55,D-1 estimated accounting; fill-day constraints require ledger audit,5192000.0,0.028213762071663435,0.0
2014-02-07,6182.TWO,-2669000,1021429716.7035306,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,5483.TWO,-1613000,1030289178.0151522,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,6187.TWO,1144000,1030289178.0151522,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.04265676174981007,0.0
