date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1048474703.568797,1048474703.568797,103589993.568797,0.09880066082300079,22,0.0,0,160410.79886805912,310895.35743194254,471306.15630000166,112568981.66179587,0.10757525857812389,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1069087954.201661,1069087954.201661,105896814.20166096,0.09905341631198078,22,0.0,0,3301.82999957927,6951.221051745832,10253.051051325101,2317073.683915277,0.0022099471508739547,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1083754818.5695076,1083754818.5695076,106294608.56950748,0.09807994091302873,22,0.0,0,569.3764650390935,1198.6872948191444,1768.063759858238,399562.43160638143,0.00037374140269380714,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1082526060.8821821,1082526060.8821821,106793670.88218212,0.09865228629706414,22,0.0,0,714.3246822804566,1503.8414363799088,2218.1661186603656,501280.4787933029,0.0004625404844381348,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1091117345.9511697,1091117345.9511697,109785255.95116973,0.10061727673797141,22,0.0,0,4281.956380290135,9014.645011137125,13296.601391427259,3004881.6703790417,0.002775805386089528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1095835669.900849,1095835669.900849,18576469.900849372,0.016951875551313424,22,0.0,0,158594.4371559212,30411.843140670855,189006.28029659204,111294341.86380434,0.10200034146353407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1105040119.9008493,1105040119.9008493,18576469.900849372,0.016810674622850942,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1110825969.9008493,1110825969.9008493,18576469.900849372,0.016723114514965363,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1134992082.6201417,1134992082.6201417,46231912.62014164,0.04073324680240479,22,0.0,0,89327.53876631863,135849.91843981983,225177.45720613847,62685992.11671482,0.05643187485282693,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1143888461.0133903,1143888461.0133903,48253591.01339026,0.04218382530989217,22,0.0,0,2893.6963165801512,6091.992245431898,8985.688562012048,2030664.0818106325,0.0017891438300810187,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1132108172.7858164,1132108172.7858164,117471442.78581639,0.10376344382069999,22,0.0,0,229770.8541119004,346555.32388553047,576326.1779974309,161242704.6399301,0.1409601636308862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1140019472.7858164,1140019472.7858164,117471442.78581639,0.10304336512669954,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
