date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3529.TWO,3529.TWO,1000,65.20972222222223,65209.722222222226,92.92385416666667,0.0,0.0,0.001984126984126984,504000.0
2012-01-02,2011-12-30,3533.TW,3533.TW,1000,71.84372384937238,71843.72384937239,102.37730648535565,0.0,0.0,0.0020920502092050207,478000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1000,34.91255900232312,34912.55900232312,49.75039657831045,0.0,0.0,0.00030182146234309433,3313217.0
2012-01-02,2011-12-30,5536.TWO,5536.TWO,1000,94.45763636540767,94457.63636540767,134.60213182070592,0.0,0.0,0.00974212592671973,102647.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,893000,29.15912324252574,26039097.055575486,37105.71330419507,0.0,0.0,0.18702271771025553,4774821.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,5148000,18.632222277098105,95918680.28250104,136684.11940256399,0.0,0.0,3.482889661811955,1478083.0
2012-01-02,2011-12-30,6239.TW,6239.TW,1490000,62.26925313918223,92781187.17738153,132213.1917277687,0.0,0.0,0.34929944362928217,4265681.0
2012-01-02,2011-12-30,6505.TW,6505.TW,1018000,91.74544718014475,93396865.22938736,133090.532951877,0.0,0.0,0.21647438085243698,4702635.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,1000,7.8,7800.0,11.115,0.0,0.0,0.5,2000.0
2012-01-05,2012-01-04,6147.TWO,6147.TWO,-893000,30.69477978609206,27410438.34898021,39059.874647296805,82231.31504694064,0.0,0.1524013018108961,5859530.0
2012-01-05,2012-01-04,4123.TWO,4123.TWO,3086000,30.042344696519777,92710675.73346004,132112.71292018055,0.0,0.0,45.81898087658867,67352.0
2012-01-06,2012-01-05,6182.TWO,6182.TWO,-5148000,20.244136446690913,104216814.42756481,148508.96055927986,312650.44328269444,0.0,0.5110243984370277,10073883.0
2012-01-06,2012-01-05,3260.TWO,3260.TWO,1085000,31.1373572056239,33784032.56810193,48142.246409545245,0.0,0.0,0.45143326942536083,2403456.0
2012-01-09,2012-01-06,2376.TW,2376.TW,-4504000,22.84282207683892,102884070.6340825,146609.80065356757,308652.2119022475,0.0,1.6446911968122788,2738508.0
2012-01-09,2012-01-06,6187.TWO,6187.TWO,7016000,13.800648626735583,96825350.76517685,137976.12484037702,0.0,0.0,47.40380392554306,148005.0
2012-01-13,2012-01-12,2301.TW,2301.TW,-12000,37.46627074177849,449595.24890134187,640.6732296844121,1348.7857467040255,0.0,0.0010423495322847355,11512453.0
2012-01-16,2012-01-13,2301.TW,2301.TW,-13000,36.38678171979753,473028.1623573679,674.0651313592493,1419.084487072104,0.0,0.0018248141882952768,7124013.0
2012-01-16,2012-01-13,6239.TW,6239.TW,-1490000,65.55721500730313,97680250.36088166,139194.35676425637,293040.751082645,0.0,0.4549184932611,3275312.0
2012-01-16,2012-01-13,2408.TW,2408.TW,46611000,2.203723296882287,102717746.59098028,146372.7888921469,0.0,0.0,54.07446593764574,861978.0
2012-01-17,2012-01-16,3529.TWO,3529.TWO,-1000,70.49188308805923,70491.88308805923,100.4509334004844,211.4756492641777,0.0,0.00047987891695167473,2083859.0
2012-01-17,2012-01-16,4938.TW,4938.TW,2796000,35.185551835764485,98378802.9327975,140189.79417923646,0.0,0.0,0.5021987359894905,5567517.0
2012-01-18,2012-01-17,2408.TW,2408.TW,-46611000,2.2008150733851366,102582191.3855546,146179.6227244153,307746.5741566638,0.0,21.801552596461967,2137967.0
2012-01-18,2012-01-17,3264.TWO,3264.TWO,-49000,21.42029438965123,1049594.4250929102,1495.6720557573972,3148.783275278731,0.0,0.0049154891980118555,9968489.0
2012-01-18,2012-01-17,2360.TW,2360.TW,152000,58.797341125976104,8937195.851148367,12735.504087886424,0.0,0.0,0.02547199438007366,5967338.0
2012-01-30,2012-01-18,3264.TWO,3264.TWO,-105000,22.067368418240733,2317073.683915277,3301.82999957927,6951.221051745832,0.0,0.014024346265116241,7486980.0
2012-01-31,2012-01-30,3264.TWO,3264.TWO,-18000,22.19791286702119,399562.43160638143,569.3764650390935,1198.6872948191444,0.0,0.0032153709019651275,5598110.0
2012-02-01,2012-01-31,3264.TWO,3264.TWO,-22000,22.785476308786496,501280.4787933029,714.3246822804566,1503.8414363799088,0.0,0.0025165451404140678,8742144.0
2012-02-02,2012-02-01,3264.TWO,3264.TWO,-132000,22.764255078629105,3004881.6703790417,4281.956380290135,9014.645011137125,0.0,0.019120771865000975,6903487.0
2012-02-03,2012-02-02,2360.TW,2360.TW,-152000,66.69263846638346,10137281.046890285,14445.625491818657,30411.843140670855,0.0,0.12731000656651612,1193936.0
2012-02-03,2012-02-02,3045.TW,3045.TW,1145000,88.34677800603848,101157060.81691405,144148.81166410254,0.0,0.0,0.08540507140535275,13406698.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,-1085000,41.46794773462387,44992723.2920669,64114.630691195336,134978.1698762007,0.0,0.21587232614269578,5026119.0
2012-02-08,2012-02-07,3264.TWO,3264.TWO,-12000,24.215237878309473,290582.8545397137,414.0805677190921,871.7485636191411,0.0,0.0020458837160613466,5865436.0
2012-02-08,2012-02-07,3189.TW,3189.TW,186000,93.56282779628066,17402685.970108204,24798.827507404192,0.0,0.0,0.008918974283432343,20854416.0
2012-02-09,2012-02-08,3264.TWO,3264.TWO,-83000,24.465832310971475,2030664.0818106325,2893.6963165801512,6091.992245431898,0.0,0.01687278227097485,4919165.0
2012-02-10,2012-02-09,6187.TWO,6187.TWO,-7016000,16.46500018460331,115518441.29517682,164613.77884562698,346555.32388553047,0.0,6.8167200073064045,1029234.0
2012-02-10,2012-02-09,1590.TW,1590.TW,268000,170.61292292818388,45724263.34475328,65157.07526627343,0.0,0.0,0.11650345315365719,2300361.0
