signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,3264.TWO,-105000,1048474703.568797,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,4899000.0,0.09999576987558713,0.0
2012-01-30,3264.TWO,-18000,1069087954.201661,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,4881000.0,0.09999303358525949,0.0
2012-01-31,3264.TWO,-22000,1083754818.5695076,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,4859000.0,0.09999087346297714,0.0
2012-02-01,3264.TWO,-132000,1082526060.8821821,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,4727000.0,0.09999801109258528,0.0
2012-02-02,2360.TW,-152000,1091117345.9511697,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3045.TW,1145000,1091117345.9511697,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.09133618887996303,0.0
2012-02-07,3189.TW,186000,1110825969.9008493,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.015177534966620256,0.0
2012-02-07,3260.TWO,-1085000,1110825969.9008493,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3264.TWO,-12000,1110825969.9008493,23.55,D-1 estimated accounting; fill-day constraints require ledger audit,4715000.0,0.09997067768402297,0.0
2012-02-08,3264.TWO,-83000,1134992082.6201417,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4632000.0,0.09999330027836888,0.0
2012-02-09,1590.TW,268000,1143888461.0133903,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.03826028628807689,0.0
2012-02-09,6187.TWO,-7016000,1143888461.0133903,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
