signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-09,5903.TWO,187000,916551670.1288127,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04255079257508627,0.0
2015-07-13,2368.TW,-196000,935700250.8651993,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7336000.0,0.09996831240935063,0.0
2015-07-13,3533.TW,-459000,935700250.8651993,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5289.TWO,209000,935700250.8651993,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.021606011093089367,0.0
2015-07-14,1504.TW,-2200000,933210088.0422504,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,3260.TWO,1385000,933210088.0422504,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.05248274276883148,0.0
2015-07-15,2059.TW,146000,925379013.1590903,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.05699286373477868,0.0
2015-07-15,2395.TW,-127000,925379013.1590903,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2615.TW,-3488000,925899280.0932585,24.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,6147.TWO,596000,925899280.0932585,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.03433791415930002,0.0
2015-07-22,1815.TWO,-1214000,903444099.2866894,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,3105.TWO,1965000,903444099.2866894,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.07549205319272026,0.0
2015-07-30,5903.TWO,-187000,851290465.3059942,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-30,6223.TWO,534000,851290465.3059942,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.0393674678218718,0.0
2015-08-03,1802.TW,-4116000,841446129.4800056,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-08-03,3189.TW,668000,841446129.4800056,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.04695291667027485,0.0
