date,symbol,shares,close,weight
2021-07-07,3529.TWO,30000.0,1345.0,0.039266309828742664
2021-07-07,6182.TWO,676000.0,65.7,0.04322038343707345
2021-07-07,6223.TWO,313000.0,140.0,0.04264311515973986
2021-07-07,6415.TW,10000.0,3895.0,0.03790390998338356
2021-07-07,8046.TW,105000.0,424.5,0.04337540507662038
2021-07-07,8069.TWO,554000.0,81.59999999999998,0.04399228026374404
2021-07-07,8415.TWO,1009000.0,37.3,0.03662490847141537
2021-07-08,1605.TW,1412000.0,27.95,0.03748102085564952
2021-07-08,1802.TW,1106000.0,43.1,0.04527175173087349
2021-07-08,1815.TWO,2166000.0,18.3,0.037644752326647254
2021-07-08,2002.TW,1045000.0,38.75,0.03845766388465486
2021-07-08,2368.TW,618000.0,77.9,0.04572153841686263
2021-07-08,2383.TW,189000.0,219.0,0.03930979881709521
2021-07-08,2603.TW,209000.0,207.5,0.04118691745066262
2021-07-08,2609.TW,226000.0,216.5,0.046468776939954375
2021-07-08,2615.TW,128000.0,304.0,0.036955446632620834
2021-07-08,2618.TW,2054000.0,20.55,0.040087333360632596
2021-07-08,3017.TW,512000.0,82.7,0.04021336100681241
2021-07-08,3037.TW,320000.0,141.0,0.04285129913815409
2021-07-08,3131.TWO,96000.0,417.5,0.038064717851445384
2021-07-08,3189.TW,305000.0,174.0,0.05040156128683151
2021-07-08,3260.TWO,371000.0,126.0,0.0443955414342232
2021-07-08,3529.TWO,30000.0,1430.0,0.040742924047580016
2021-07-08,6182.TWO,676000.0,64.2,0.0412170235274064
2021-07-08,6223.TWO,313000.0,134.0,0.03983309371570166
2021-07-08,6415.TW,10000.0,3980.0,0.03779879666885046
2021-07-08,8046.TW,105000.0,419.0,0.04178286581522804
2021-07-08,8069.TWO,554000.0,82.09999999999998,0.043196426844421924
2021-07-08,8415.TWO,1009000.0,38.8,0.03718071986301911
2021-07-09,1605.TW,1412000.0,27.15,0.037261201029114274
2021-07-09,1802.TW,1106000.0,39.2,0.04213990115916337
2021-07-09,1815.TWO,2166000.0,18.65,0.03926355392745155
2021-07-09,2002.TW,1045000.0,38.05,0.03864766590549562
2021-07-09,2368.TW,618000.0,77.09999999999998,0.046312174374736684
2021-07-09,2383.TW,189000.0,218.5,0.04013890901712805
2021-07-09,2603.TW,209000.0,187.0,0.03798745610684721
2021-07-09,2609.TW,226000.0,195.5,0.04294449692113784
2021-07-09,2615.TW,128000.0,275.0,0.03421330130647651
2021-07-09,2618.TW,2054000.0,20.1,0.04012812016359107
2021-07-09,3017.TW,512000.0,80.4,0.0400109007278649
2021-07-09,3037.TW,320000.0,142.5,0.04432177669248094
2021-07-09,3131.TWO,96000.0,419.0,0.039096472492946344
2021-07-09,3189.TW,305000.0,176.0,0.05217528449237668
2021-07-09,3260.TWO,371000.0,123.0,0.044353851662455764
2021-07-09,3529.TWO,30000.0,1370.0,0.0399479171504598
2021-07-09,6182.TWO,676000.0,63.9,0.04198555251576938
2021-07-09,6223.TWO,313000.0,131.0,0.03985363617810956
2021-07-09,6415.TW,10000.0,3750.0,0.036448829516842876
2021-07-09,8046.TW,105000.0,418.0,0.0426597100665129
2021-07-09,8069.TWO,554000.0,83.2,0.04480076291077161
2021-07-09,8415.TWO,1009000.0,40.15,0.03937576772392407
2021-07-12,1605.TW,1412000.0,27.5,0.03693068892260863
2021-07-12,1802.TW,1106000.0,40.45,0.04254942265807335
2021-07-12,1815.TWO,2166000.0,19.8,0.040789056649140655
2021-07-12,2002.TW,1045000.0,37.9,0.03766825650590719
2021-07-12,2368.TW,618000.0,80.0,0.04702171672247671
2021-07-12,2383.TW,189000.0,216.0,0.038827155410161594
2021-07-12,2603.TW,209000.0,183.0,0.03637620549119269
2021-07-12,2609.TW,226000.0,195.5,0.042021854974700415
2021-07-12,2615.TW,128000.0,287.0,0.03493911378472703
2021-07-12,2618.TW,2054000.0,19.7,0.03848457405167785
2021-07-12,3017.TW,512000.0,79.0,0.03846954688492593
2021-07-12,3037.TW,320000.0,140.5,0.0427608491877539
2021-07-12,3131.TWO,96000.0,429.0,0.03916954655134468
2021-07-12,3189.TW,305000.0,188.5,0.05468034079018997
2021-07-12,3260.TWO,371000.0,122.0,0.043048077311746376
2021-07-12,3529.TWO,30000.0,1495.0,0.0426562296723924
2021-07-12,6182.TWO,676000.0,67.7,0.04352666404020006
2021-07-12,6223.TWO,313000.0,139.0,0.04137892049847885
2021-07-12,6415.TW,10000.0,4020.0,0.03823367743211092
2021-07-12,8046.TW,105000.0,428.0,0.042741827457688175
2021-07-12,8069.TWO,554000.0,84.2,0.0443651419014973
2021-07-12,8415.TWO,1009000.0,41.15,0.039489444496725035
2021-07-13,1605.TW,1412000.0,27.05,0.03710196845604388
2021-07-13,1802.TW,1106000.0,40.9,0.04394135254450963
2021-07-13,1815.TWO,2166000.0,20.3,0.04271195751804072
2021-07-13,2002.TW,1045000.0,36.5,0.03705135887886386
2021-07-13,2368.TW,618000.0,79.5,0.04772551125588151
2021-07-13,2383.TW,189000.0,223.5,0.04103309893377539
2021-07-13,2603.TW,209000.0,165.0,0.033498488849383765
2021-07-13,2609.TW,226000.0,176.0,0.03863812940330836
2021-07-13,2615.TW,128000.0,258.5,0.032141452777973326
2021-07-13,2618.TW,2054000.0,18.7,0.037311012237409326
2021-07-13,3017.TW,512000.0,79.79999999999998,0.03968878811113765
2021-07-13,3037.TW,320000.0,136.0,0.042275024930409785
2021-07-13,3131.TWO,96000.0,434.0,0.040472119455436426
2021-07-13,3189.TW,305000.0,176.5,0.05229251561503412
2021-07-13,3260.TWO,371000.0,118.0,0.04252564433371966
2021-07-13,3529.TWO,30000.0,1455.0,0.04240130602510081
2021-07-13,6182.TWO,676000.0,67.1,0.04406199955959135
2021-07-13,6223.TWO,313000.0,145.0,0.044086672942707905
2021-07-13,6415.TW,10000.0,3955.0,0.038418594577153194
2021-07-13,8046.TW,105000.0,420.0,0.042838432891338964
2021-07-13,8069.TWO,554000.0,85.79999999999998,0.04617341946282524
2021-07-13,8415.TWO,1009000.0,38.5,0.03773521957626755
2021-07-14,1605.TW,1412000.0,26.55,0.03623668687968922
2021-07-14,1802.TW,1106000.0,43.4,0.04639745055563116
2021-07-14,1815.TWO,2166000.0,20.5,0.04292018393641908
2021-07-14,2002.TW,1045000.0,35.9,0.036262688567590705
2021-07-14,2368.TW,618000.0,80.09999999999998,0.04784871205062337
2021-07-14,2383.TW,189000.0,231.0,0.04220102944576089
2021-07-14,2603.TW,209000.0,148.5,0.030000051544775596
2021-07-14,2609.TW,226000.0,163.0,0.03560781334256258
2021-07-14,2615.TW,128000.0,253.5,0.03136441520547995
2021-07-14,2618.TW,2054000.0,18.5,0.03673004232596871
2021-07-14,3017.TW,512000.0,80.5,0.039839612213666845
2021-07-14,3037.TW,320000.0,143.0,0.044231867597471726
2021-07-14,3131.TWO,96000.0,448.5,0.0416181663303484
2021-07-14,3189.TW,305000.0,181.0,0.05336145652793765
2021-07-14,3260.TWO,371000.0,118.5,0.04249536081996172
2021-07-14,3529.TWO,30000.0,1445.0,0.04190234834681817
2021-07-14,6182.TWO,676000.0,66.5,0.04345278356592535
2021-07-14,6223.TWO,313000.0,153.0,0.046289770703132074
2021-07-14,6415.TW,10000.0,3960.0,0.038277577728581307
2021-07-14,8046.TW,105000.0,434.0,0.044048212552814395
2021-07-14,8069.TWO,554000.0,85.09999999999998,0.04557100285467315
2021-07-14,8415.TWO,1009000.0,38.9,0.03793936246476235
2021-07-15,1605.TW,1412000.0,27.95,0.03766892121428653
2021-07-15,1802.TW,1106000.0,43.2,0.04560427413586683
2021-07-15,1815.TWO,2166000.0,20.05,0.04145142862280376
2021-07-15,2002.TW,1045000.0,37.0,0.03690495570171311
2021-07-15,2368.TW,618000.0,77.9,0.04595075024914038
2021-07-15,2383.TW,189000.0,229.0,0.04131083377022747
2021-07-15,2603.TW,209000.0,163.0,0.032516258266914795
2021-07-15,2609.TW,226000.0,179.0,0.03861251979715769
2021-07-15,2615.TW,128000.0,278.5,0.03402529059497398
2021-07-15,2618.TW,2054000.0,19.55,0.038327798517296806
2021-07-15,3017.TW,512000.0,79.09999999999998,0.03865566227737797
2021-07-15,3037.TW,320000.0,143.5,0.04382970556892968
2021-07-15,3131.TWO,96000.0,444.0,0.04068374063959187
2021-07-15,3189.TW,305000.0,195.5,0.056913235383522526
2021-07-15,3260.TWO,371000.0,119.5,0.04231637808244148
2021-07-15,3529.TWO,30000.0,1475.0,0.04223572455194116
2021-07-15,6182.TWO,676000.0,65.5,0.04226244998216612
2021-07-15,6223.TWO,313000.0,149.0,0.04451406747861876
2021-07-15,6415.TW,10000.0,3855.0,0.0367951905418606
2021-07-15,8046.TW,105000.0,419.5,0.04204244242263567
2021-07-15,8069.TWO,554000.0,83.79999999999998,0.04431190868855997
2021-07-15,8415.TWO,1009000.0,40.35,0.038859873198686175
2021-07-16,1605.TW,1412000.0,28.3,0.037829451128576615
2021-07-16,1802.TW,1106000.0,46.0,0.048163924454135275
2021-07-16,1815.TWO,2166000.0,21.2,0.043471359379556734
2021-07-16,2002.TW,1045000.0,36.35,0.035960822260666506
2021-07-16,2368.TW,618000.0,77.4,0.045283328705077903
2021-07-16,2383.TW,189000.0,238.5,0.042673581662411135
2021-07-16,2603.TW,209000.0,178.5,0.035317781422442754
2021-07-16,2609.TW,226000.0,188.0,0.040223068287744704
2021-07-16,2615.TW,128000.0,286.0,0.03465651675479566
2021-07-16,2618.TW,2054000.0,19.1,0.037140069695533504
2021-07-16,3017.TW,512000.0,79.29999999999998,0.038437227673500635
2021-07-16,3037.TW,320000.0,143.5,0.043472116733506795
2021-07-16,3131.TWO,96000.0,420.0,0.03817063908307914
2021-07-16,3189.TW,305000.0,193.0,0.055727050337932876
2021-07-16,3260.TWO,371000.0,120.0,0.04214674732089988
2021-07-16,3529.TWO,30000.0,1430.0,0.040613105572026166
2021-07-16,6182.TWO,676000.0,65.1,0.04166166211588575
2021-07-16,6223.TWO,313000.0,148.0,0.04385458047828765
2021-07-16,6415.TW,10000.0,3925.0,0.03715767817487243
2021-07-16,8046.TW,105000.0,436.0,0.043339579792246105
2021-07-16,8069.TWO,554000.0,83.0,0.043530811664636536
2021-07-16,8415.TWO,1009000.0,39.5,0.037730900445824916
2021-07-19,1605.TW,1412000.0,29.9,0.03993568592195073
2021-07-19,1802.TW,1106000.0,45.8,0.04791548275268908
2021-07-19,1815.TWO,2166000.0,21.6,0.04425552188290567
2021-07-19,2002.TW,1045000.0,36.6,0.036178673469090775
2021-07-19,2368.TW,618000.0,75.5,0.04413576817513286
2021-07-19,2383.TW,189000.0,242.5,0.04335396375590511
2021-07-19,2603.TW,209000.0,186.0,0.036771766476780786
2021-07-19,2609.TW,226000.0,188.0,0.04019032808729387
2021-07-19,2615.TW,128000.0,286.0,0.034628307536708106
2021-07-19,2618.TW,2054000.0,19.2,0.03730413130090828
2021-07-19,3017.TW,512000.0,77.7,0.037631041896534545
2021-07-19,3037.TW,320000.0,142.0,0.04298268942493489
2021-07-19,3131.TWO,96000.0,394.5,0.03582395277071158
2021-07-19,3189.TW,305000.0,186.5,0.053806400334812036
2021-07-19,3260.TWO,371000.0,118.0,0.0414105672897183
2021-07-19,3529.TWO,30000.0,1430.0,0.040580047894579814
2021-07-19,6182.TWO,676000.0,67.1,0.04290663730720238
2021-07-19,6223.TWO,313000.0,142.5,0.042190479865221356
2021-07-19,6415.TW,10000.0,3990.0,0.03774228230754626
2021-07-19,8046.TW,105000.0,420.0,0.041715154129393237
2021-07-19,8069.TWO,554000.0,89.59999999999998,0.04695404777180211
2021-07-19,8415.TWO,1009000.0,40.05,0.03822512812218002
2021-07-20,1605.TW,1412000.0,28.5,0.039179746089285275
2021-07-20,1802.TW,1106000.0,43.35,0.04667951006971303
2021-07-20,1815.TWO,2166000.0,20.25,0.0427037034216785
2021-07-20,2002.TW,1045000.0,36.05,0.03667782887560453
2021-07-20,2368.TW,618000.0,74.9,0.0450663466758624
2021-07-20,2383.TW,189000.0,231.0,0.04250654874290805
2021-07-20,2603.TW,209000.0,169.5,0.034490385544604533
2021-07-20,2609.TW,226000.0,170.5,0.03751585796079791
2021-07-20,2615.TW,128000.0,260.5,0.032463830167514744
2021-07-20,2618.TW,2054000.0,18.65,0.03729592096359177
2021-07-20,3017.TW,512000.0,75.29999999999998,0.037535914189848134
2021-07-20,3037.TW,320000.0,141.5,0.04408475977642357
2021-07-20,3131.TWO,96000.0,386.5,0.03612457877085734
2021-07-20,3189.TW,305000.0,186.0,0.055232518156283335
2021-07-20,3260.TWO,371000.0,115.5,0.041719390432854206
2021-07-20,3529.TWO,30000.0,1335.0,0.038992814245710335
2021-07-20,6182.TWO,676000.0,65.1,0.0428459468713988
2021-07-20,6223.TWO,313000.0,138.0,0.042053823184249994
2021-07-20,6415.TW,10000.0,3900.0,0.03797053072615988
2021-07-20,8046.TW,105000.0,418.5,0.04278256529318668
2021-07-20,8069.TWO,554000.0,91.7,0.04946080276523664
2021-07-20,8415.TWO,1009000.0,41.25,0.0405225885124662
2021-07-21,1605.TW,1412000.0,27.55,0.03832191522541421
2021-07-21,1802.TW,1106000.0,44.0,0.047940075025309566
2021-07-21,1815.TWO,2166000.0,20.25,0.043209016947283733
2021-07-21,2002.TW,1045000.0,35.1,0.03613385627755306
2021-07-21,2368.TW,618000.0,74.0,0.04505169141577875
2021-07-21,2383.TW,189000.0,236.0,0.043940471527801
2021-07-21,2603.TW,209000.0,155.0,0.031913092438864525
2021-07-21,2609.TW,226000.0,153.5,0.03417493717538661
2021-07-21,2615.TW,128000.0,238.5,0.030073865904419086
2021-07-21,2618.TW,2054000.0,18.1,0.03662434952420565
2021-07-21,3017.TW,512000.0,74.59999999999998,0.03762700874582245
2021-07-21,3037.TW,320000.0,137.5,0.04334545662324554
2021-07-21,3131.TWO,96000.0,401.0,0.03792333404928319
2021-07-21,3189.TW,305000.0,190.5,0.057238168033002815
2021-07-21,3260.TWO,371000.0,111.5,0.040751132531942874
2021-07-21,3529.TWO,30000.0,1325.0,0.03915867956304569
2021-07-21,6182.TWO,676000.0,66.4,0.04421867054940111
2021-07-21,6223.TWO,313000.0,142.0,0.043784821933562985
2021-07-21,6415.TW,10000.0,3845.0,0.037878018344631614
2021-07-21,8046.TW,105000.0,409.0,0.04230615078830181
2021-07-21,8069.TWO,554000.0,84.7,0.04622576221586021
2021-07-21,8415.TWO,1009000.0,45.2,0.04492835388920533
2021-07-22,1605.TW,1412000.0,27.35,0.037847980946458706
2021-07-22,1802.TW,1106000.0,41.2,0.044658386910406835
2021-07-22,1815.TWO,2166000.0,19.75,0.04192530601939199
2021-07-22,2368.TW,618000.0,75.59999999999998,0.04578897898408801
2021-07-22,2383.TW,189000.0,235.0,0.043529166914484975
2021-07-22,2603.TW,209000.0,143.5,0.029393335799071846
2021-07-22,2609.TW,226000.0,140.5,0.031119703636961416
2021-07-22,2615.TW,128000.0,240.0,0.03010730626169038
2021-07-22,2618.TW,2054000.0,18.0,0.036234613512604714
2021-07-22,3017.TW,512000.0,75.0,0.037634132827112976
2021-07-22,3037.TW,320000.0,146.5,0.04594500382643376
2021-07-22,3131.TWO,96000.0,400.0,0.037634132827112976
2021-07-22,3189.TW,305000.0,209.5,0.06262309901876176
2021-07-22,3260.TWO,371000.0,120.0,0.04363207274643411
2021-07-22,3529.TWO,30000.0,1340.0,0.0393982328033839
2021-07-22,6182.TWO,676000.0,69.3,0.045912465982426987
2021-07-22,6223.TWO,313000.0,144.0,0.04417306340582386
2021-07-22,6415.TW,10000.0,3925.0,0.0384671800381298
2021-07-22,6548.TWO,458000.0,98.0,0.04398881296385779
2021-07-22,8046.TW,105000.0,427.5,0.04399224315825609
2021-07-22,8069.TWO,554000.0,86.7,0.047073831800138674
2021-07-22,8415.TWO,1009000.0,40.7,0.0402472549197414
2021-07-23,1605.TW,1412000.0,28.35,0.03942299582215878
2021-07-23,1802.TW,1106000.0,42.15,0.04591076929262946
2021-07-23,1815.TWO,2166000.0,19.9,0.042449579520483005
2021-07-23,2368.TW,618000.0,73.7,0.04485571946963885
2021-07-23,2383.TW,189000.0,230.5,0.042903685254993384
2021-07-23,2603.TW,209000.0,154.0,0.03169778176306894
2021-07-23,2609.TW,226000.0,145.5,0.03238420921254571
2021-07-23,2615.TW,128000.0,240.0,0.030254019007067607
2021-07-23,2618.TW,2054000.0,19.1,0.03863631254146719
2021-07-23,3017.TW,512000.0,74.79999999999998,0.037716677028810944
2021-07-23,3037.TW,320000.0,139.5,0.043962871369645114
2021-07-23,3131.TWO,96000.0,407.0,0.038479330424614114
2021-07-23,3189.TW,305000.0,199.5,0.05992452544051257
2021-07-23,3260.TWO,371000.0,117.0,0.042748574317701286
2021-07-23,3529.TWO,30000.0,1310.0,0.03870387197193219
2021-07-23,6182.TWO,676000.0,67.9,0.045204152800521036
2021-07-23,6223.TWO,313000.0,146.0,0.04500482293570884
2021-07-23,6415.TW,10000.0,3880.0,0.038211456297989034
2021-07-23,6548.TWO,458000.0,96.6,0.04357169635826467
2021-07-23,8046.TW,105000.0,391.5,0.04048395463323671
2021-07-23,8069.TWO,554000.0,87.2,0.04757602061877043
2021-07-23,8415.TWO,1009000.0,41.05,0.040791172772209845
2021-07-26,1605.TW,1412000.0,28.0,0.03871024907024076
2021-07-26,1802.TW,1106000.0,40.5,0.04385745109781704
2021-07-26,1815.TWO,2166000.0,20.5,0.0434755966578789
2021-07-26,2368.TW,618000.0,75.79999999999998,0.04586600545189159
2021-07-26,2383.TW,189000.0,236.0,0.04367239856153932
2021-07-26,2603.TW,209000.0,140.5,0.02875119154246977
2021-07-26,2609.TW,226000.0,136.0,0.030094046322918858
2021-07-26,2615.TW,128000.0,216.5,0.027133205742475512
2021-07-26,2618.TW,2054000.0,18.8,0.03780868094640735
2021-07-26,3017.TW,512000.0,75.59999999999998,0.0378987594296748
2021-07-26,3037.TW,320000.0,146.0,0.04574420367669082
2021-07-26,3131.TWO,96000.0,424.5,0.039900851631688876
2021-07-26,3189.TW,305000.0,197.0,0.058830061599185954
2021-07-26,3260.TWO,371000.0,121.0,0.04395340426477585
2021-07-26,3529.TWO,30000.0,1320.0,0.03877291236294855
2021-07-26,6182.TWO,676000.0,71.2,0.04712592928089771
2021-07-26,6223.TWO,313000.0,156.5,0.04796140721320337
2021-07-26,6415.TW,10000.0,3785.0,0.03705946295296977
2021-07-26,6548.TWO,458000.0,106.0,0.04753402397465723
2021-07-26,8046.TW,105000.0,385.5,0.03963208485280935
2021-07-26,8069.TWO,554000.0,89.7,0.048655892736916485
2021-07-26,8415.TWO,1009000.0,39.45,0.03897367967810064
2021-07-27,1605.TW,1412000.0,28.0,0.04006023082448601
2021-07-27,1802.TW,1106000.0,38.3,0.04292147323146152
2021-07-27,1815.TWO,2166000.0,20.05,0.04400414109457269
2021-07-27,2368.TW,618000.0,73.0,0.045712192771546485
2021-07-27,2383.TW,189000.0,231.0,0.04423790008008485
2021-07-27,2603.TW,209000.0,126.5,0.026789063452376905
2021-07-27,2609.TW,226000.0,122.5,0.02805209152104146
2021-07-27,2615.TW,128000.0,205.0,0.026587931425397435
2021-07-27,2618.TW,2054000.0,18.9,0.039335344919694495
2021-07-27,3017.TW,512000.0,75.09999999999998,0.038961046830192136
2021-07-27,3037.TW,320000.0,142.0,0.046042515395200434
2021-07-27,3131.TWO,96000.0,412.0,0.04007644297779418
2021-07-27,3189.TW,305000.0,184.0,0.05686412772840335
2021-07-27,3260.TWO,371000.0,115.0,0.043230720055814846
2021-07-27,3529.TWO,30000.0,1345.0,0.04088502412403912
2021-07-27,6182.TWO,676000.0,71.7,0.04911188132026956
2021-07-27,6223.TWO,313000.0,146.0,0.046303936367294664
2021-07-27,6415.TW,10000.0,3650.0,0.03698397473426091
2021-07-27,6548.TWO,458000.0,97.8,0.04538632849005229
2021-07-27,8046.TW,105000.0,375.5,0.03995029215986499
2021-07-27,8069.TWO,554000.0,85.09999999999998,0.04777052828593491
2021-07-27,8415.TWO,1009000.0,38.2,0.03905487466746317
2021-07-28,1605.TW,1412000.0,27.65,0.04012706933376162
2021-07-28,1802.TW,1106000.0,37.2,0.04228688326390742
2021-07-28,1815.TWO,2166000.0,19.05,0.04240929396109994
2021-07-28,2368.TW,618000.0,72.2,0.04585991892906346
2021-07-28,2383.TW,189000.0,230.0,0.044678362778832366
2021-07-28,2603.TW,209000.0,131.5,0.028247476039384385
2021-07-28,2609.TW,226000.0,118.0,0.02740930707582014
2021-07-28,2615.TW,128000.0,225.5,0.02966635066133465
2021-07-28,2618.TW,2054000.0,18.5,0.039055281969929856
2021-07-28,3017.TW,512000.0,74.79999999999998,0.039362182340892796
2021-07-28,3037.TW,320000.0,138.0,0.04538754314040113
2021-07-28,3131.TWO,96000.0,407.0,0.040158108822050564
2021-07-28,3189.TW,305000.0,179.5,0.056269350499979866
2021-07-28,3260.TWO,371000.0,108.0,0.0411817952570107
2021-07-28,3529.TWO,30000.0,1280.0,0.03946742881774011
2021-07-28,6182.TWO,676000.0,67.6,0.04696788476931147
2021-07-28,6223.TWO,313000.0,142.5,0.04584234358966806
2021-07-28,6415.TW,10000.0,3655.0,0.03756600321063545
2021-07-28,6548.TWO,458000.0,99.4,0.04679069245868183
