signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,3665.TW,445000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.09555975,0.0
2018-06-29,4938.TW,1000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.405e-05,0.0
2018-06-29,4966.TWO,1000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000768,0.0
2018-06-29,5274.TWO,119000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0954805,0.0
2018-06-29,5871.TW,1000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015,0.0
2018-06-29,6187.TWO,1000,1000000000.0,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.54e-05,0.0
2018-06-29,6223.TWO,1572000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.09545075,0.0
2018-07-02,1101.TW,1000,1000000000.0,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2775e-05,0.0
2018-07-02,1590.TW,238000,1000000000.0,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0954,0.0
2018-07-02,2337.TW,2301000,1000000000.0,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,2301000.0,0.09551225,0.0
2018-07-02,2376.TW,1000,1000000000.0,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.945e-05,0.0
2018-07-02,2377.TW,1000,1000000000.0,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014145,0.0
2018-07-02,2610.TW,1000,1000000000.0,9.44,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.416e-05,0.0
2018-07-02,3017.TW,3364000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,3364000.0,0.0955518,0.0
2018-07-02,3037.TW,5897000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,5897000.0,0.0955395,0.0
2018-07-02,3081.TWO,345000,1000000000.0,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.095358,0.0
2018-07-02,3189.TW,1000,1000000000.0,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.71e-05,0.0
2018-07-02,3227.TWO,1000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000165,0.0
2018-07-02,3443.TW,343000,1000000000.0,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.09532125,0.0
2018-07-02,3481.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2018-07-02,3661.TW,260000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.034386,0.0
2018-07-02,5274.TWO,117000,1000000000.0,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.09541,0.0
2018-07-02,5483.TWO,826000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.09546075,0.0
2018-07-02,5871.TW,1000,1000000000.0,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001458,0.0
2018-07-02,6187.TWO,1000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.645e-05,0.0
2018-07-02,6223.TWO,220000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.01325205,0.0
2018-07-02,8069.TWO,1000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.965e-05,0.0
2018-07-02,8358.TWO,1000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5875e-05,0.0
2018-07-02,8932.TWO,9952000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9952000.0,0.095544,0.0
2018-07-04,2337.TW,-4000,987952353.6927216,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,2297000.0,0.09998773454550638,0.0
2018-07-04,6187.TWO,-1000,987952353.6927216,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-04,8046.TW,3440000,987952353.6927216,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.09280743616560858,0.0
2018-07-06,2377.TW,-1000,967000830.0434752,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,3374.TWO,159000,967000830.0434752,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.008956403894307534,0.0
2018-07-06,5483.TWO,-4000,967000830.0434752,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.09994049487819863,0.0
2018-07-09,3481.TW,-1000,964155259.3642417,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-09,3665.TW,6000,964155259.3642417,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.0012977681632158154,0.0
2018-07-13,3443.TW,-2000,999970126.4991132,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.09987273987333883,0.0
2018-07-13,4979.TWO,3000,999970126.4991132,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,9.047770288573739e-05,0.0
2018-07-13,8069.TWO,-1000,999970126.4991132,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,3443.TW,-341000,1007611352.8811549,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,3529.TWO,1000,1007611352.8811549,329.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004897721711738266,0.0
2018-07-20,3105.TWO,444000,1001097175.9798672,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.099895256123472,0.0
2018-07-20,5274.TWO,-117000,1001097175.9798672,770.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,8932.TWO,-80000,987226417.5829304,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,9872000.0,0.09999866203018579,0.0
2018-07-24,1101.TW,-1000,989529308.1830621,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,4991.TWO,1553000,989529308.1830621,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,1553000.0,0.09998644263586519,0.0
