signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-04,1802.TW,807000,977235414.789414,24.2,BUY_CASH_CAP_CORRECTION,807000.0,0.019996716967334866,0.0
2025-08-04,1815.TWO,353000,977235414.789414,55.3,BUY_CASH_CAP_CORRECTION,353000.0,0.020003931196264053,0.0
2025-08-04,3081.TWO,50000,977235414.789414,389.999984741211,BUY_CASH_CAP_CORRECTION,50000.0,0.020153791943444112,0.0
2025-08-04,8932.TWO,115000,977235414.789414,168.5,BUY_CASH_CAP_CORRECTION,115000.0,0.019915109200369947,0.0
2025-08-05,1301.TW,-1063000,987440065.8388648,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6505.TW,-1035000,987440065.8388648,39.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6515.TW,-40000,987440065.8388648,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1802.TW,265000,991050793.8803581,23.35,BUY_CASH_CAP_CORRECTION,1072000.0,0.02526901260221707,0.0
2025-08-06,1815.TWO,119000,991050793.8803581,53.0,BUY_CASH_CAP_CORRECTION,472000.0,0.025268634215960466,0.0
2025-08-06,3081.TWO,14000,991050793.8803581,386.9999938964844,BUY_CASH_CAP_CORRECTION,64000.0,0.025186902387302514,0.0
2025-08-06,8932.TWO,25000,991050793.8803581,178.5,BUY_CASH_CAP_CORRECTION,140000.0,0.025305716069107576,0.0
2025-08-07,3036.TW,-328000,1008599974.5439198,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1802.TW,120000,1035765180.6945717,23.95,BUY_CASH_CAP_CORRECTION,1192000.0,0.02757417948810343,0.0
2025-08-08,1815.TWO,38000,1035765180.6945717,55.9,BUY_CASH_CAP_CORRECTION,510000.0,0.027551563358080317,0.0
2025-08-08,2360.TW,56000,1035765180.6945717,502.0,BUY_CASH_CAP_CORRECTION,56000.0,0.027383619886681372,0.0
2025-08-08,8932.TWO,23000,1035765180.6945717,175.0,BUY_CASH_CAP_CORRECTION,163000.0,0.02762450460133522,0.0
2025-08-11,3081.TWO,-64000,1053762756.4704355,386.50001220703126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,5536.TWO,16000,1063453737.5956315,612.0,BUY_WITH_SETTLED_CASH,16000.0,0.009495476524282688,0.0
2025-08-12,8210.TW,16000,1063453737.5956315,617.0,BUY_WITH_SETTLED_CASH,16000.0,0.009573053946866696,0.0
2025-08-13,1519.TW,-68000,1079306683.8417244,650.9999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,6121.TWO,-110000,1079306683.8417244,395.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2368.TW,58000,1092159400.7769523,466.0,BUY_CASH_CAP_CORRECTION,58000.0,0.024960642174216303,0.0
2025-08-14,5536.TWO,27000,1092159400.7769523,624.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02485351495458447,0.0
2025-08-14,6669.TW,8000,1092159400.7769523,3395.0000328043943,BUY_CASH_CAP_CORRECTION,8000.0,0.026422425388005072,0.0
2025-08-14,8210.TW,29000,1092159400.7769523,602.0,BUY_CASH_CAP_CORRECTION,45000.0,0.025079672418251667,0.0
2025-08-15,3231.TW,-368000,1110204373.4587903,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-85000,1110204373.4587903,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1815.TWO,15000,1144603832.5332155,80.9,BUY_CASH_CAP_CORRECTION,525000.0,0.03714206504613141,0.0
2025-08-18,2360.TW,24000,1144603832.5332155,528.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03713424574678468,0.0
2025-08-18,2368.TW,30000,1144603832.5332155,478.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03699729880012534,0.0
2025-08-18,5536.TWO,13000,1144603832.5332155,754.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03721899122573814,0.0
2025-08-18,6669.TW,4000,1144603832.5332155,3425.0002041565795,BUY_CASH_CAP_CORRECTION,12000.0,0.037403773546001,0.0
2025-08-18,8210.TW,23000,1144603832.5332155,625.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03740377131644596,0.0
2025-08-18,8932.TWO,46000,1144603832.5332155,203.0,BUY_CASH_CAP_CORRECTION,209000.0,0.03715565053270591,0.0
2025-08-20,6919.TW,5000,1075447349.7019756,177.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0009077617795706458,0.0
2025-08-21,6584.TWO,-215000,1109196953.4050107,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,229000,1102304182.8604987,31.0,BUY_CASH_CAP_CORRECTION,229000.0,0.00645420756867469,0.0
2025-08-22,2383.TW,5000,1102304182.8604987,1205.0,BUY_CASH_CAP_CORRECTION,5000.0,0.006012405743396093,0.0
2025-08-22,3163.TWO,35000,1102304182.8604987,203.5,BUY_CASH_CAP_CORRECTION,35000.0,0.00655377173771848,0.0
2025-08-22,3653.TW,4000,1102304182.8604987,1630.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006654243097368592,0.0
2025-08-22,6274.TWO,22000,1102304182.8604987,320.5,BUY_CASH_CAP_CORRECTION,22000.0,0.0065419782598363,0.0
2025-08-22,6510.TWO,6000,1102304182.8604987,1135.0,BUY_CASH_CAP_CORRECTION,6000.0,0.006692798698137258,0.0
2025-08-22,6919.TW,32000,1102304182.8604987,190.0,BUY_CASH_CAP_CORRECTION,37000.0,0.006463733070041066,0.0
2025-08-25,3044.TW,-162000,1127386420.8906596,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3665.TW,-49000,1127386420.8906596,929.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,298000,1143205656.5976918,30.450000762939453,BUY_CASH_CAP_CORRECTION,527000.0,0.014050293846737946,0.0
2025-08-26,1504.TW,230000,1143205656.5976918,69.69999694824219,BUY_CASH_CAP_CORRECTION,230000.0,0.014053332577432825,0.0
2025-08-26,2383.TW,7000,1143205656.5976918,1250.0,BUY_CASH_CAP_CORRECTION,12000.0,0.013667707039258143,0.0
2025-08-26,3163.TWO,39000,1143205656.5976918,215.5,BUY_CASH_CAP_CORRECTION,74000.0,0.014043623653665899,0.0
2025-08-26,3653.TW,4000,1143205656.5976918,1965.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014610232116685384,0.0
2025-08-26,6223.TWO,12000,1143205656.5976918,1285.0,BUY_CASH_CAP_CORRECTION,12000.0,0.014050402836357372,0.0
2025-08-26,6274.TWO,31000,1143205656.5976918,302.0,BUY_CASH_CAP_CORRECTION,53000.0,0.014133065128530804,0.0
2025-08-26,6510.TWO,8000,1143205656.5976918,1120.0,BUY_CASH_CAP_CORRECTION,14000.0,0.014205667988323343,0.0
2025-08-26,6919.TW,43000,1143205656.5976918,199.0,BUY_CASH_CAP_CORRECTION,80000.0,0.014012789306585333,0.0
2025-08-27,2059.TW,-17000,1162997779.7505317,2940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,6669.TW,-12000,1162997779.7505317,2985.00011839574,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,311000,1159223220.9051661,29.89999961853028,BUY_CASH_CAP_CORRECTION,838000.0,0.021627542675138202,0.0
2025-08-28,1504.TW,136000,1159223220.9051661,68.5,BUY_CASH_CAP_CORRECTION,366000.0,0.02165695920100432,0.0
2025-08-28,2383.TW,8000,1159223220.9051661,1250.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02210531978473569,0.0
2025-08-28,3163.TWO,31000,1159223220.9051661,238.0,BUY_CASH_CAP_CORRECTION,105000.0,0.021660194125850865,0.0
2025-08-28,3653.TW,5000,1159223220.9051661,1905.0,BUY_CASH_CAP_CORRECTION,13000.0,0.022185114597617177,0.0
2025-08-28,6223.TWO,7000,1159223220.9051661,1285.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02161576782462496,0.0
2025-08-28,6274.TWO,18000,1159223220.9051661,350.5,BUY_CASH_CAP_CORRECTION,71000.0,0.021618571426158632,0.0
2025-08-28,6510.TWO,8000,1159223220.9051661,1135.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022029838204982933,0.0
2025-08-28,6919.TW,51000,1159223220.9051661,190.5,BUY_CASH_CAP_CORRECTION,131000.0,0.021609944959901175,0.0
2025-08-29,1815.TWO,-525000,1193710863.7905931,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1193710863.7905931,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,3491.TWO,54000,1161777456.0399866,387.0,BUY_WITH_SETTLED_CASH,54000.0,0.01815450961829824,0.0
2025-09-01,4772.TWO,74000,1161777456.0399866,282.5,BUY_WITH_SETTLED_CASH,74000.0,0.018115560678667205,0.0
2025-09-01,6584.TWO,80000,1161777456.0399866,259.5,BUY_WITH_SETTLED_CASH,80000.0,0.017980853296296884,0.0
2025-09-01,8046.TW,104000,1161777456.0399866,201.0,BUY_WITH_SETTLED_CASH,104000.0,0.018079624364201,0.0
2025-09-02,1802.TW,-1192000,1146686964.4561448,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-68000,1146686964.4561448,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,98000,1154101924.6641593,66.80000305175781,BUY_CASH_CAP_CORRECTION,464000.0,0.026885494906847805,0.0
2025-09-03,2383.TW,6000,1154101924.6641593,1165.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026750236994001912,0.0
2025-09-03,3163.TWO,20000,1154101924.6641593,246.5,BUY_CASH_CAP_CORRECTION,125000.0,0.026805041512258307,0.0
2025-09-03,3491.TWO,16000,1154101924.6641593,438.0,BUY_CASH_CAP_CORRECTION,70000.0,0.026755869078882014,0.0
2025-09-03,3653.TW,1000,1154101924.6641593,2215.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02782899786719107,0.0
2025-09-03,4772.TWO,33000,1154101924.6641593,290.0,BUY_CASH_CAP_CORRECTION,107000.0,0.027012345559575983,0.0
2025-09-03,6223.TWO,3000,1154101924.6641593,1390.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027098993019269893,0.0
2025-09-03,6274.TWO,25000,1154101924.6641593,320.5,BUY_CASH_CAP_CORRECTION,96000.0,0.026798542952781265,0.0
2025-09-03,6510.TWO,4000,1154101924.6641593,1180.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0270946606462852,0.0
2025-09-03,6584.TWO,42000,1154101924.6641593,253.5,BUY_CASH_CAP_CORRECTION,122000.0,0.02690728551469712,0.0
2025-09-03,8046.TW,59000,1154101924.6641593,190.5,BUY_CASH_CAP_CORRECTION,163000.0,0.026987867652212453,0.0
2025-09-04,1326.TW,-838000,1144426460.6367915,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2383.TW,-26000,1144426460.6367915,1115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-96000,1144426460.6367915,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
