date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,869269725.1652426,870372104.4421226,88346728.24938376,0.10163327410555983,21,1102379.27688,0,68777.70040789746,0.0,68777.70040789746,48265052.91782278,0.05574441464533978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,878220593.3138851,879322972.5907651,119384196.3743839,0.1359387348500888,20,1102379.27688,0,44424.97258179965,93526.25806694664,137951.2306487463,31175419.35564888,0.035863919394780064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,876778889.2056497,877881268.4825298,92992041.20170914,0.10606099479192378,20,1102379.27688,0,37555.30481170487,0.0,37555.30481170487,26354599.86786306,0.03000908891058497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,883403085.405782,884505464.682662,92305293.67103317,0.10448830799434405,21,1102379.27688,0,977.2226888815879,0.0,977.2226888815879,685770.3079870793,0.0007821473765277107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,876580176.9264148,877682556.2032949,128430980.22905953,0.14651367166364837,20,1102379.27688,0,51707.91085070192,108858.75968568826,160566.6705363902,36286253.22856275,0.041075533726368005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,881452913.3173124,882555292.5941924,91922170.95969497,0.10428483424457649,22,1102379.27688,0,51951.023001067995,0.0,51951.023001067995,36456858.2463635,0.041589873015601964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,890527685.9063655,891630065.1832455,165610538.0347799,0.18596899417700194,20,1102379.27688,0,105472.63951183592,222047.6621301809,327520.3016420168,74015887.37672696,0.0839703247427831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,895283117.6637206,896385496.9406006,88046671.02762687,0.09834505899920062,22,1102379.27688,0,110371.2314803336,0.0,110371.2314803336,77453495.7756727,0.08697483189064663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,890984781.6936847,892087160.9705647,161492536.66977617,0.181251734022654,20,1102379.27688,0,105125.53905036062,221316.92431654868,326442.4633669093,73772308.10551623,0.08240109374342744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,883663771.0092638,884766150.2861438,90298673.8765266,0.10218668778668302,22,1102379.27688,0,101306.89215905401,0.0,101306.89215905401,71092555.90109053,0.07979098786171157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,879774180.8972992,880876560.1741792,163961985.1525146,0.18636826212072571,20,1102379.27688,0,105436.77630342558,221972.1606387907,327408.93694221624,73990720.21293023,0.0837317570781733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,880184582.4510201,881286961.7279001,84725487.10308936,0.09625877207160023,21,1102379.27688,0,112751.33906226725,0.0,112751.33906226725,79123746.71036299,0.08993642735646448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,878565193.1476326,879667572.4245126,121908996.61750335,0.13875919233806702,20,1102379.27688,0,53222.00844541089,112046.33356928607,165268.34201469697,37348777.85642869,0.04243289260125963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,874523292.6819462,875625671.9588262,91690296.21258512,0.10484603095178141,28,1102379.27688,0,43000.37254613023,0.0,43000.37254613023,30175700.03237209,0.03434656900560983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,886420987.663945,888777127.360825,173498885.0415589,0.19572966734327238,24,2356139.6968799997,0,117095.38616506802,246516.6024527748,363611.9886178428,82172200.8175916,0.09396227808362866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,891046443.1125921,893402582.8094721,87148350.09198654,0.09780449803218004,24,2356139.6968799997,0,122874.4162599702,0.0,122874.4162599702,86227660.53331241,0.09727619464488872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,891744158.9256537,894100298.6225337,153326264.41835922,0.17193974626431202,22,2356139.6968799997,0,94722.67575529827,199416.15948483848,294138.8352401368,66472053.16161282,0.07459998709990188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,889666668.5862374,892022808.2831174,91053218.9144982,0.10234531890375322,24,2356139.6968799997,0,88612.81657937635,0.0,88612.81657937635,62184432.687281646,0.06973349033449186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,903579280.3100996,905935420.0069796,169646386.15351272,0.1877493097177834,22,2356139.6968799997,0,112493.04503989723,236827.4632418889,349320.5082817861,78942487.7472963,0.08873265744882093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,912488391.3270292,914844531.0239092,89304891.57492353,0.09786961940967565,22,2356139.6968799997,0,114323.71847566172,0.0,114323.71847566172,80227170.86011349,0.08878819225755188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,920800260.1725376,923156399.8694175,153717111.83603317,0.16693860599825416,20,2356139.6968799997,0,92195.3784215968,194095.53351915118,286290.911940748,64698511.17305039,0.07090338001885102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,921177094.8026088,923533234.4994888,92260897.8101188,0.10015544061035146,20,2356139.6968799997,0,87450.48804146881,0.0,87450.48804146881,61368763.537872866,0.0666472048198311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,917402209.1069816,919758348.8038616,91610059.5081779,0.09985811958895656,21,2356139.6968799997,0,926.1248523511612,0.0,926.1248523511612,649912.1770885341,0.0007055235966628091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,925545574.8041285,927901714.5010085,131417425.74972644,0.1419891459991455,20,2356139.6968799997,0,56977.62287543045,119952.8902640641,176930.51313949455,39984296.75468803,0.04358426037976252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,920839143.9249326,923195283.6218126,98911448.91866842,0.10741447034611698,20,2356139.6968799997,0,46255.10346182459,0.0,46255.10346182459,32459721.727596205,0.035070905864863104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,928671115.1285762,931027254.8254561,95625418.07341115,0.10297016512694232,22,2356139.6968799997,0,4675.930753168335,0.0,4675.930753168335,3281354.914504095,0.003563439864771423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,927740065.0061364,930096204.7030164,172607768.8793352,0.186051864514651,20,2356139.6968799997,0,110187.42927297467,231973.53531152563,342160.9645845003,77324511.77050854,0.08326361239285754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,928138277.9183599,930494417.6152399,95617930.33533397,0.10302121204373454,23,2356139.6968799997,0,109554.40489822176,0.0,109554.40489822176,76880284.139103,0.08286834539003603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,934839080.6416934,937195220.3385733,172676835.13584048,0.18471289734411983,21,2356139.6968799997,0,110297.00358157021,232204.2180664636,342501.2216480338,77401406.02215454,0.08339426124709712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,951651081.6735694,954277221.3704494,91531233.20103467,0.09618150492727674,23,2626139.6968799997,0,115467.940941257,0.0,115467.940941257,81030133.99386457,0.0866781627681245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,963379607.5442121,966005747.2410921,168504410.11458465,0.17490967090753115,21,2626139.6968799997,0,110174.29837210532,231945.89130969538,342120.18968180066,77315297.10323179,0.08124332393682088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,962777152.9675082,966190202.2493882,97086856.83837745,0.10084042453555597,23,3413049.2818799997,0,101625.19751214047,0.0,101625.19751214047,71315928.07869506,0.07402681925195534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,958489734.2247584,961902783.5066384,172541344.68756932,0.18001376386897194,21,3413049.2818799997,0,108000.54760826498,227369.5739121368,335370.1215204018,75789857.97071227,0.07872004205449819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,951982716.7371014,957297132.0189815,95869818.67564516,0.10070541932130525,21,5314415.28188,0,109101.45499362604,0.0,109101.45499362604,76562424.55693054,0.07987818942980693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,962108607.3115438,967423022.5934238,131788908.18026066,0.13697924244594728,20,5314415.28188,0,51412.20153587334,108236.21375973335,159648.41529560668,36078737.91991112,0.03789852198532569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,961315000.5576326,966629415.8395126,101535502.11240757,0.10562146856494448,21,5314415.28188,0,43049.75774190844,0.0,43049.75774190844,30210356.310111187,0.03140015179214446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,969340000.0789914,974654415.3608714,137802104.80338183,0.1421607534942872,20,5314415.28188,0,51909.608853816455,109283.38706066622,161192.9959144827,36427795.68688874,0.03789371399151992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,971985049.8627877,977299465.1446677,100408351.77939801,0.10330236230852764,20,5314415.28188,0,53210.27341955404,0.0,53210.27341955404,37340542.75056424,0.03852161547807927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,964132965.2801039,969447380.561984,99810716.9409284,0.10352380899239451,21,5314415.28188,0,850.4177994549733,0.0,850.4177994549733,596784.4206701567,0.0006139851850132911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,974204857.4165342,979519272.6984142,145585859.9415152,0.1494407042145018,20,5314415.28188,0,65519.502574729384,137935.79489416713,203455.29746889652,45978598.29805571,0.04768906359788021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,994074330.2832854,999388745.5651654,101303980.38343884,0.10190785265984068,25,5314415.28188,0,63011.886432093066,0.0,63011.886432093066,44218867.67164426,0.04538970149348978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1007428055.6936164,1014996966.1416163,186262754.62316293,0.18488938596704121,23,7568910.448,0,121604.3525516479,256009.16326662718,377613.51581827505,85336387.75554238,0.08584507733060939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1003645593.9959415,1011214504.4439415,101906750.35459022,0.10153658917472645,23,7568910.448,0,120036.25442016733,0.0,120036.25442016733,84235968.01415251,0.08361487208747216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,993052049.1860931,1002882354.0414431,182531751.8152781,0.18380884664090005,21,9830304.855349999,0,115401.27773545962,242950.0583904413,358351.3361259009,80983352.79681376,0.08068919276014999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1008677153.2413993,1018507458.0967493,100792856.2410815,0.09992578489279959,22,9830304.855349999,0,116312.18133482801,0.0,116312.18133482801,81622583.39286175,0.08219366090605194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1015442790.5436047,1025273095.3989547,141838389.48265782,0.139681320113294,21,9830304.855349999,0,58749.85296863244,123683.90098659461,182433.75395522706,41227966.99553154,0.04087330308121369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1014699673.3849535,1026927735.8943034,106121736.45211118,0.10458438022168463,21,12228062.509349998,1,50823.80664406117,0.0,50823.80664406117,35665829.223902576,0.035123425520416876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1022406029.9867125,1034634092.4960624,144718054.03131896,0.14154655761684012,20,12228062.509349998,1,55244.20817153011,116303.59615058971,171547.80432211983,38767865.3835299,0.038206246045397387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1023770554.5851437,1035998617.0944936,102429926.74394047,0.10005164368636049,20,12228062.509349998,1,60174.83224856014,0.0,60174.83224856014,42227952.45512992,0.041302526801097535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1003689604.1386293,1017645666.6479793,101516608.09893353,0.10114342888512382,21,13956062.509349998,2,1299.6271005166518,0.0,1299.6271005166518,912019.0179064223,0.0008908431814353111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1008479012.15048,1022435074.65983,146604056.35603955,0.14537145006460883,20,13956062.509349998,2,64535.18194648928,135863.54093997745,200398.72288646674,45287846.97999248,0.04512136699757761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1017553422.4145632,1031509484.9239131,105972735.22713031,0.10414464036263225,20,13956062.509349998,2,57817.24303736743,0.0,57817.24303736743,40573503.88587188,0.04023237310546797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1022030988.4113922,1035987050.9207422,104966624.11145398,0.10270395448049015,20,13956062.509349998,2,1431.6682126357555,0.0,1431.6682126357555,1004679.447463688,0.0009873481090355665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-28,1032416384.5805876,1046372447.0899376,25989947.987662997,0.025173901127325912,24,13956062.509349998,2,112381.61966837474,0.0,112381.61966837474,78864294.50412261,0.07716428894852435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1022678299.1089166,1036634361.6182666,162427478.85118958,0.1588255847344335,21,13956062.509349998,2,195287.629239912,411131.8510313937,606419.4802713057,137043950.34379786,0.13274096807313948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1025628920.7874864,1039584983.2968364,106055975.34067251,0.10340579637637543,22,13956062.509349998,2,80215.08600492982,0.0,80215.08600492982,56291288.42451215,0.05504300665571965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1049288746.2084752,1063244808.7178252,191313641.26571405,0.18232697334933906,20,13956062.509349998,2,122032.16627896867,256909.82374519718,378941.99002416583,85636607.91506574,0.08349667816437278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1048432159.7418828,1062388222.2512327,108215816.24188282,0.10321680352548976,22,13956062.509349998,2,118245.90025110169,0.0,118245.90025110169,82979579.12358013,0.07908173934336045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1033420564.2814745,1047376626.7908244,174233374.4578661,0.16859871041854926,20,13956062.509349998,2,94493.15265828912,198932.9529648192,293426.10562310833,66310984.3216064,0.06324775876574763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1044421635.6776129,1058377698.1869628,107071087.22854677,0.10251710953793088,22,13956062.509349998,2,95570.07194925238,0.0,95570.07194925238,67066717.1573701,0.06489779618813839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1043667244.7327868,1057623307.2421367,147522199.15398428,0.14134984105183335,21,13956062.509349998,2,57899.037735729056,121892.71102258748,179791.74875831653,40630903.674195826,0.03890277861568312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1057027781.9913174,1072627044.5006673,108373891.1947476,0.10252700358602097,21,15599262.509349998,2,55706.95642900097,0.0,55706.95642900097,39092601.00280769,0.03745695881527516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1082589277.1485312,1098188539.6578813,151142643.64742646,0.13961217503052148,20,15599262.509349998,2,61216.35461423538,128876.53602996923,190092.8906442046,42958845.343323074,0.0406411695843922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1102258465.3327374,1117857727.8420875,113582895.0486983,0.10304560919331308,23,15599262.509349998,2,53446.48051844882,0.0,53446.48051844882,37506302.1182097,0.03464499686991065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1117490528.6694999,1133089791.17885,189993397.73121852,0.1700179042747032,21,15599262.509349998,2,109368.92381045254,230250.3659167422,339619.2897271947,76750121.97224739,0.06962987755242953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1136648952.0197022,1152248214.5290523,113242100.07128903,0.09962803367747806,21,15599262.509349998,2,109214.96783623286,0.0,109214.96783623286,76642082.69209324,0.06858410046959806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1155681919.7911012,1171281182.3004513,149778138.33981943,0.12960152423851454,20,15599262.509349998,2,52295.26106285896,110095.28644812413,162390.54751098307,36698428.81604137,0.032286510932713425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1184866762.5421479,1200466025.051498,122915243.2193634,0.10373760755652144,21,15599262.509349998,2,38225.154701200634,0.0,38225.154701200634,26824669.96575483,0.023211118480250693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-18,1227043584.858467,1242642847.3678172,163724599.76505893,0.13343014199772185,20,15599262.509349998,2,58411.80531614006,122972.2217181896,181384.02703432966,40990740.57272986,0.03459523202826929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1187856212.7494864,1204201475.2588365,129301740.40825114,0.10885302364076643,20,16345262.509349998,2,48982.77413031537,0.0,48982.77413031537,34373876.582677454,0.02801357425836043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1139592083.1625204,1155937345.6718705,128561419.63575657,0.11281354226240449,21,16345262.509349998,2,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0006223542114220201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1162381829.2642174,1178727091.7735674,175267880.78198478,0.150783396960815,20,16345262.509349998,2,66852.52957675233,140742.1675300049,207594.69710675723,46914055.843334965,0.04116741116096752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1152840215.402711,1169185477.912061,121817093.3506541,0.10566693607934285,22,16345262.509349998,2,76058.98803170104,0.0,76058.98803170104,53374728.44329898,0.04591841260722817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1175551466.8504863,1191896729.3598363,206130842.1122781,0.17534820713936047,20,16345262.509349998,2,120681.10587882804,254065.48606069063,374746.5919395187,84688495.35356355,0.07346074002456629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1186661227.3680937,1203006489.8774438,118239192.55100085,0.09964022572242003,24,16345262.509349998,2,125067.37960887751,0.0,125067.37960887751,87766582.18166843,0.07465992315658529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1217101546.703975,1233446809.213325,225929782.17846546,0.18562936082885154,22,16345262.509349998,2,154141.16487370324,324507.71552358574,478648.88039728894,108169238.50786191,0.09115427049704102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1216070238.3861508,1232866300.895501,123313444.17556746,0.10140322514529833,23,16796062.509349998,2,146020.202865047,0.0,146020.202865047,102470317.80003299,0.0841920857610708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1255311829.7444599,1272107892.25381,206891449.10923657,0.16481279328926013,21,16796062.509349998,2,119628.01097906081,251848.4441664438,371476.4551455046,83949481.3888146,0.06903341496147798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1211868395.1360376,1228664457.6453876,129797799.67963511,0.1071055241646637,21,16796062.509349998,2,109702.12490918652,0.0,109702.12490918652,76983947.3046923,0.061326552877593525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1200636253.0049446,1217432315.5142946,176967928.73023748,0.14739512345002354,20,16796062.509349998,2,67516.19305136066,142139.35379233822,209655.5468436989,47379784.59744608,0.039096476801944724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1198641884.5109947,1215437947.0203447,122311457.65135132,0.10204170172248757,25,16796062.509349998,2,77774.64242196147,0.0,77774.64242196147,54578696.43646418,0.04545814462945374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1194699370.9385028,1211495433.4478528,240896154.37588072,0.20163746649221334,23,16796062.509349998,2,169734.2669637691,357335.29887109285,527069.565834862,119111766.29036428,0.09937227109242712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
