date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-20,1042225180.2304995,1050941764.1262239,29346080.23049949,0.028157139922496677,22,8716583.895724367,0,112592.19828847895,71874.36263308334,184466.56092156228,79012068.97437118,0.0760168914033889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1043092780.0527225,1054789363.9484469,64751980.052722424,0.062076913282296496,22,11696583.895724367,0,127957.17677397,188274.96296817923,316232.1397421492,89794510.01682106,0.08615653480657799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1037402016.7996225,1049260525.7625235,44511616.79962259,0.042906815370323446,22,11858508.962900965,0,139348.30154604823,116705.95919150734,256054.26073755557,97788281.78670052,0.09374840249757828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1043479041.6074862,1055337550.5703872,8372641.607486218,0.008023775537061203,22,11858508.962900965,0,64864.244164902986,14188.267732170509,79052.51189707349,45518767.83501964,0.04387765504393822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1039092448.1477166,1050950957.1106176,54713998.147716604,0.052655563270861634,22,11858508.962900965,0,87930.25953878612,162445.7667853962,250376.02632418234,61705445.29037622,0.05913434082520583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1050636850.9058689,1062495359.8687699,63894000.90586886,0.06081454391284567,22,11858508.962900965,0,157590.2302685679,180161.08402294765,337751.3142915155,110589635.27618799,0.1064290626626387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1049868200.9058689,1061726709.8687699,63894000.90586886,0.06085906864379598,22,11858508.962900965,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1049356665.7554903,1061215174.7183913,74836775.75549036,0.07131681552869462,22,11858508.962900965,0,181847.1335985844,208417.59473386186,390264.72833244625,127612023.57795395,0.1215505179296269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1049182561.8101974,1061041070.7730983,43567761.81019734,0.04152543455833664,22,11858508.962900965,0,143090.81549538916,104089.16009322145,247179.97558861063,100414607.36518538,0.09569158956348871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1049465379.0725305,1065649053.4962009,50291244.85133051,0.0479208231678644,22,16183674.4236704,1,123196.90178150109,140161.21097451914,263358.1127560202,86453966.1624569,0.0824012610477383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1062281642.747801,1062281642.747801,50291244.85133051,0.04734266585012454,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16183674.4236704
