signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-14,2337.TW,950000,1040671955.8436929,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.014156958796930273,0.0
2017-07-14,6488.TWO,-349000,1040671955.8436929,243.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2404.TW,936000,1033365018.8872938,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.05455700451395763,0.0
2017-07-17,8069.TWO,-537000,1033365018.8872938,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,1785.TWO,3337000,1033729370.7566438,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,3337000.0,0.04100323662950116,0.0
2017-07-18,6510.TWO,-38000,1033729370.7566438,1460.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,2451.TW,590000,1039401474.0104034,93.2,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.052948356699606874,0.0
2017-07-19,3227.TWO,-280000,1039401474.0104034,85.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,4123.TWO,453000,1042225180.2304995,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.025541937102414466,0.0
2017-07-20,5289.TWO,-592000,1042225180.2304995,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3231.TW,1943000,1043092780.0527225,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.05636207643679448,0.0
2017-07-21,6182.TWO,-1971000,1043092780.0527225,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,1815.TWO,-333000,1037402016.7996225,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,3481.TW,2739000,1037402016.7996225,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2739000.0,0.038950787009897306,0.0
2017-07-25,3665.TW,-243000,1043479041.6074862,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,6505.TW,73000,1043479041.6074862,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.007290275795363348,0.0
2017-07-26,2409.TW,4104000,1039092448.1477166,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,4104000.0,0.04779598782430929,0.0
2017-07-26,3131.TWO,-298000,1039092448.1477166,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,3363.TWO,-1879000,1049868200.9058689,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,8932.TWO,7754000,1049868200.9058689,7.48,D-1 estimated accounting; fill-day constraints require ledger audit,7754000.0,0.05524851590890369,0.0
2017-07-31,2912.TW,253000,1049356665.7554903,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.06184360581850191,0.0
2017-07-31,4979.TWO,-1081000,1049356665.7554903,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,1785.TWO,-3337000,1049182561.8101974,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,2618.TW,2708000,1049182561.8101974,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2708000.0,0.03769039006116624,0.0
