date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,941570249.6893387,941570249.6893387,69016348.73000866,0.073299202850536,20,0.0,0,250.05090828822412,0.0,250.05090828822412,175474.3216057713,0.00018556893370035764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,942062797.2725488,942062797.2725488,68804353.61698733,0.07303584624739352,20,0.0,0,301.6631660437875,0.0,301.6631660437875,211693.44985528945,0.00022483022368764892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,927691551.7983704,927691551.7983704,68258007.10199413,0.07357834289821118,20,0.0,0,777.4359376541686,0.0,777.4359376541686,545569.0790555569,0.0005791217747214765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,919596524.8067687,919596524.8067687,67988628.93535866,0.07393310772857134,20,0.0,0,383.3176597903489,0.0,383.3176597903489,268994.84897568345,0.00028996151625421753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,939695342.1551471,939695342.1551471,67617097.57671885,0.07195640389324716,20,0.0,0,528.6788187450142,0.0,528.6788187450142,371002.67982106254,0.00040344071537136346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,939255013.3567191,939255013.3567191,67130620.97318187,0.07147219873042761,20,0.0,0,692.2427141725008,0.0,692.2427141725008,485784.36082280753,0.0005169594218788867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-25,943803681.9309669,943803681.9309669,67036232.619700514,0.07102772949830873,20,0.0,0,134.31200909797053,0.0,134.31200909797053,94254.04147226003,0.00010034978800423323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-28,948560396.6496152,948560396.6496152,66846901.35629857,0.0704719505393718,20,0.0,0,269.41313662806795,0.0,269.41313662806795,189061.85026531082,0.00020031904291632066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,956640906.144522,956640906.144522,66565812.509946115,0.0695828623701879,20,0.0,0,399.98163222633355,0.0,399.98163222633355,280688.86472023407,0.0002959103771479894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-30,953228825.7637457,953228825.7637457,66469532.40359853,0.06973092987441062,20,0.0,0,137.00392095794228,0.0,137.00392095794228,96143.10242662615,0.00010050072269447946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-02,965372094.3658023,965372094.3658023,66278454.91374422,0.06865586368257891,20,0.0,0,271.8979684373702,0.0,271.8979684373702,190805.59188587382,0.00020016766879977284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-05,954534974.0406463,954534974.0406463,65907025.5629719,0.06904621344986508,20,0.0,0,528.5336643788204,0.0,528.5336643788204,370900.8171079441,0.0003842050327253411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-06,964467064.5288265,964467064.5288265,65730414.89478564,0.06815205755822994,20,0.0,0,251.3120824479253,0.0,251.3120824479253,176359.35610380722,0.00018475944926067992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,960821572.3064793,960821572.3064793,65467336.82684421,0.06813683072257425,20,0.0,0,374.35279408497803,0.0,374.35279408497803,262703.715147353,0.00027238225628336237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-08,963938282.5555435,963938282.5555435,65380687.74757751,0.06782663260789228,20,0.0,0,123.2992365429708,0.0,123.2992365429708,86525.78003015494,9.005395228840186e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
