date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,1815.TWO,1815.TWO,62000,24.649987497546828,1528299.2248479032,2177.826395408262,0.0,0.0,0.00617651072969497,10038030.0
2025-04-10,2025-04-09,2609.TW,2609.TW,11000,62.19998791286802,684199.8670415482,974.9848105342063,0.0,0.0,0.0009922272525137174,11086170.0
2025-04-10,2025-04-09,3264.TWO,3264.TWO,14000,61.29994730418098,858199.2622585337,1222.9339487184106,0.0,0.0,0.021018275390451997,666087.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,109000,346.49979542317624,37768477.70112621,53820.08072410485,0.0,0.0,0.1411321126052988,772326.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,32000,89.50603350020359,2864193.0720065148,4081.475127609284,0.0,0.0,0.0038916392508789024,8222756.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,27000,67.39997810671758,1819799.4088813746,2593.214157655959,0.0,0.0,0.036488804018633615,739953.0
2025-04-15,2025-04-14,4991.TWO,4991.TWO,4000,97.49761159385493,389990.44637541973,555.7363860849731,0.0,0.0,0.00031509835519446334,12694449.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,4000,71.60187753299572,286407.51013198285,408.13070193807556,0.0,0.0,0.002849063726432901,1403970.0
2025-04-16,2025-04-15,8932.TWO,8932.TWO,4000,87.80766471665592,351230.6588666237,500.5036888849388,0.0,0.0,0.0063483800521202,630082.0
2025-04-17,2025-04-16,8932.TWO,8932.TWO,2000,87.73716080288565,175474.3216057713,250.05090828822412,0.0,0.0,0.01003356226577903,199331.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,3000,70.56448328509649,211693.44985528945,301.6631660437875,0.0,0.0,0.002779332145014434,1079396.0
2025-04-21,2025-04-18,4991.TWO,4991.TWO,3000,89.45221736806693,268356.6521042008,382.4082292484861,0.0,0.0,0.0002477031109776817,12111273.0
2025-04-21,2025-04-18,6290.TWO,6290.TWO,4000,69.30310673783903,277212.4269513561,395.02770840568246,0.0,0.0,0.0022998392412370374,1739252.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,3000,89.66494965856116,268994.84897568345,383.3176597903489,0.0,0.0,0.0001236611873081577,24259835.0
2025-04-23,2025-04-22,4991.TWO,4991.TWO,4000,92.75066995526564,371002.67982106254,528.6788187450142,0.0,0.0,0.00020196104171505316,19805800.0
2025-04-24,2025-04-23,3034.TW,3034.TW,1000,485.7843608228075,485784.36082280753,692.2427141725008,0.0,0.0,0.0005099709520545709,1960896.0
2025-04-25,2025-04-24,4991.TWO,4991.TWO,1000,94.25404147226003,94254.04147226003,134.31200909797053,0.0,0.0,8.819794228908763e-05,11338133.0
2025-04-28,2025-04-25,4991.TWO,4991.TWO,2000,94.53092513265541,189061.85026531082,269.41313662806795,0.0,0.0,0.00017088163302690838,11704008.0
2025-04-29,2025-04-28,4991.TWO,4991.TWO,3000,93.56295490674468,280688.86472023407,399.98163222633355,0.0,0.0,0.0003191908044959514,9398767.0
2025-04-30,2025-04-29,4991.TWO,4991.TWO,1000,96.14310242662616,96143.10242662615,137.00392095794228,0.0,0.0,4.793373487103477e-05,20862134.0
2025-05-02,2025-04-30,4991.TWO,4991.TWO,2000,95.4027959429369,190805.59188587382,271.8979684373702,0.0,0.0,0.00021049190590211937,9501553.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,1000,370.90081710794414,370900.8171079441,528.5336643788204,0.0,0.0,0.00046614635410621334,2145249.0
2025-05-06,2025-05-05,4991.TWO,4991.TWO,2000,88.17967805190361,176359.35610380722,251.3120824479253,0.0,0.0,0.0003032868561390643,6594417.0
2025-05-07,2025-05-06,4991.TWO,4991.TWO,3000,87.56790504911767,262703.715147353,374.35279408497803,0.0,0.0,0.00035830521632677437,8372750.0
2025-05-08,2025-05-07,4991.TWO,4991.TWO,1000,86.52578003015495,86525.78003015494,123.2992365429708,0.0,0.0,0.00015507018243851893,6448693.0
