signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-06,2449.TW,2429000,967576638.2794542,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2429000.0,0.04318769009791969,0.0
2011-01-06,2618.TW,-1121000,967576638.2794542,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2330.TW,557000,957494339.2358043,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.043202866382495216,0.0
2011-01-10,6505.TW,-416000,957494339.2358043,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2610.TW,-1599000,970914390.4904661,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3008.TW,51000,970914390.4904661,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.043070738686729386,0.0
2011-01-14,2880.TW,-1698000,978263318.8590616,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,8299.TWO,232000,978263318.8590616,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04325522503424901,0.0
2011-01-17,2344.TW,4068000,961131569.376767,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4068000.0,0.04317691908393903,0.0
2011-01-17,3324.TWO,-1417000,961131569.376767,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2303.TW,2363000,974076213.5195422,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2363000.0,0.043189946963175664,0.0
2011-01-18,2313.TW,-2008000,974076213.5195422,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,367000,979785118.6360129,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04313445795016242,0.0
2011-01-19,5903.TWO,-419000,979785118.6360129,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2615.TW,-1608000,974665262.9294457,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,1195000,974665262.9294457,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.04317543837924407,0.0
2011-01-21,1303.TW,540000,968918248.0403743,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04317670771977944,0.0
2011-01-21,2603.TW,-1362000,968918248.0403743,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2451.TW,461000,968968714.403854,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.04200785783372048,0.0
2011-01-24,2609.TW,-1460000,968968714.403854,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,2730000,977024132.3415793,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.043178283528058435,0.0
2011-01-26,2884.TW,-2058000,977024132.3415793,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2801.TW,-1593000,979378391.0095854,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,710000,979378391.0095854,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04178650496649508,0.0
2011-02-08,2887.TW,-2392000,981581728.366332,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2188000,981581728.366332,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2188000.0,0.03857146980823795,0.0
2011-02-10,2882.TW,-798000,942447022.0630593,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,5903.TWO,356000,942447022.0630593,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04312284833903449,0.0
