date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-17,956192112.086437,956192112.086437,36635382.08643704,0.03831383005921022,20,0.0,0,98948.33873826487,97130.59549819333,196078.9342364582,69437430.6935192,0.07025230677333585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,971741588.2184587,971741588.2184587,65974578.21845861,0.06789313025020677,20,0.0,0,137503.6660582604,189239.61022641766,326743.276284678,96493800.74263886,0.10091465880437643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,974813085.7134609,974813085.7134609,84498935.71346086,0.08668219267042,20,0.0,0,198375.5911319883,237256.39594099522,435631.9870729835,139210941.14525494,0.14325921915154127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,975356324.3044893,975356324.3044893,23529904.30448921,0.02412441865414468,20,0.0,0,133640.97645391338,49495.870213294256,183136.84666720763,93783141.37116727,0.09620628071742374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,974942033.8847401,974942033.8847401,77106793.88474007,0.0790885931725617,20,0.0,0,138078.98437364365,226258.13939670933,364337.123770353,96897532.893785,0.09934577802925619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,978178993.8847401,978178993.8847401,77106793.88474007,0.07882687561968403,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,972710683.8847401,972710683.8847401,77106793.88474007,0.07927001847743324,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,977693530.4691887,977693530.4691887,21037280.469188668,0.021517254449963493,20,0.0,0,93666.56999338999,14654.60110003934,108321.17109342932,65730926.311150864,0.06757500189947492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,988545732.7584485,988545732.7584485,50111312.75844843,0.050691951922767695,20,0.0,0,96486.86078122766,145539.2041430947,242026.06492432236,67710077.7412124,0.0692549102873973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,987217357.4181994,987217357.4181994,70555007.41819942,0.071468564534478,20,0.0,0,157138.48086776768,196605.08456700778,353743.56543477543,110272618.15281942,0.11155034562246659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,990366184.3751374,990366184.3751374,17060734.37513745,0.0172266931608754,20,0.0,0,108419.18063414647,34097.819234311275,142516.99986845773,76083635.53273436,0.07706877817840499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,990761503.6027749,990761503.6027749,65939243.60277486,0.06655410344769695,20,0.0,0,113681.33959931182,193443.01837769724,307124.35797700903,79776378.66618374,0.08055240569074754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1001947703.6027749,1001947703.6027749,65939243.60277486,0.06581106315795966,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
