date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,8210.TW,8210.TW,1287000,34.885138033252524,44897172.648796,63978.4710245343,0.0,0.0,4.08905043162199,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1355000,38.44852503808767,52097751.4266088,74239.29578291754,156293.25427982642,0.0,5.1998787334553676,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,4001000,17.28555624722099,69159510.54513118,98552.30252681192,0.0,0.0,0.3558025789239662,11245000.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-889000,10.117190584494725,8994182.42961581,12816.70996220253,26982.547288847432,0.0,0.0803182663252523,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1298000,42.59433346023856,55287444.83138965,78784.60888473026,0.0,0.0,0.045369900307858195,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-4326000,17.74442369580919,76762376.90807055,109386.38709400054,230287.13072421166,0.0,0.4826307593546805,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,725000,15.825618274494998,11473573.249008873,16349.841879837646,0.0,0.0,0.2737398527468378,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-1334000,15.582503869089356,20787060.1613652,29621.56072994541,62361.1804840956,0.0,0.6753503696454816,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,5439000,12.896961617552764,70146574.23786949,99958.86828896402,0.0,0.0,0.396757949930737,13708610.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-173000,230.03939673745768,39796815.63558018,56710.46228070176,119390.44690674054,0.0,0.7006204338176929,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,4242000,6.155378081299753,26111113.820873555,37208.33719474482,0.0,0.0,0.08880295438762481,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1085000,29.84042872448336,32376865.166064445,46137.032861641834,97130.59549819333,0.0,0.7734205647181933,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1029000,36.0160986661368,37060565.52745476,52811.30587662304,0.0,0.0,0.2490420111364617,4131833.0
2013-01-18,2013-01-17,6182.TWO,6182.TWO,-4001000,15.766026012365048,63079870.075472556,89888.8148575484,189239.61022641766,0.0,1.6496350064010457,2425385.0
2013-01-18,2013-01-17,3231.TW,3231.TW,992000,33.683397849966035,33413930.667166308,47614.85120071199,0.0,0.0,0.035633699364225835,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-1531000,51.65608446353042,79085465.31366508,112696.78807197274,237256.39594099522,0.0,6.190811234846463,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,3471000,17.322234466029922,60125475.83158986,85678.80306001556,0.0,0.0,0.2900464918371257,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-611000,27.002656963062876,16498623.404431418,23510.53835131477,49495.870213294256,0.0,0.030704426377243025,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,1017000,75.9926430351385,77284517.96673585,110130.4381025986,0.0,0.0,0.3651731789815367,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-2641000,28.55712979890311,75419379.79890311,107472.61621343694,226258.13939670933,0.0,1.2070383912248628,2188000.0
2013-01-23,2013-01-22,3665.TW,3665.TW,564000,38.08183172851399,21478153.09488189,30606.368160206694,0.0,0.0,0.2781982813857234,2027331.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-240000,20.353612638943527,4884867.033346446,6960.935522518686,14654.60110003934,0.0,0.044767090816199194,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1512000,40.24210269696059,60846059.27780442,86705.6344708713,0.0,0.0,0.3599693169010832,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2995000,16.198019381535303,48513068.04769824,69131.12196796999,145539.2041430947,0.0,2.0187695010100586,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,303000,63.35646763536025,19197009.693514153,27355.73881325767,0.0,0.0,0.13590296080074205,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-4619000,14.188142063001212,65535028.189002596,93387.4151693287,196605.08456700778,0.0,0.7986371125404008,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,15850000,2.8225608809979073,44737589.96381683,63751.065698438986,0.0,0.0,9.351104167760578,1694987.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-725000,15.677158268648862,11365939.744770424,16196.464136297855,34097.819234311275,0.0,0.635881243696005,1140150.0
2013-01-31,2013-01-30,2883.TW,2883.TW,7956000,8.134451456506277,64717695.787963934,92222.71649784861,0.0,0.0,0.10717851258883433,74231297.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-369000,174.74527405392703,64481006.12589908,91885.43372940618,193443.01837769724,0.0,0.7672969314360929,480909.0
2013-02-01,2013-01-31,2885.TW,2885.TW,967000,15.817344922734907,15295372.540284656,21795.905869905637,0.0,0.0,0.03136835512325688,30827246.0
