date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-05,2025-11-04,2449.TW,2449.TW,41000,213.57645599416801,8756634.695760889,12478.204441459267,0.0,0.0,0.0011551288778697732,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,36000,233.64072543079445,8411066.1155086,11985.769214599753,0.0,0.0,0.0010744752844718086,33504726.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,22000,391.8210847877042,8620063.865329493,12283.591008094527,0.0,0.0,0.0008938077930532689,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-188000,222.9724235280796,41918815.62327896,59734.31226317252,125756.44686983689,0.0,0.24191016382979819,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-222000,194.1250977920285,43095771.70983033,61411.47468650822,129287.31512949099,0.0,0.047131246296641095,4710251.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-161000,287.49076093194077,46286012.510042466,65957.56782681051,138858.0375301274,0.0,0.04901362365634935,3284801.0
2025-11-07,2025-11-06,2449.TW,2449.TW,145000,215.4715975353948,31243381.642632246,44521.81884075095,0.0,0.0,0.006936432001750468,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,137000,229.00526845486397,31373721.778316364,44707.55353410082,0.0,0.0,0.006738349590298508,20331388.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,80000,383.3503657999635,30668029.26399708,43701.94170119584,0.0,0.0,0.004886780623132944,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,27000,759.8229569213698,20515219.836876985,29234.188267549704,0.0,0.0,0.02359036639333878,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,275000,76.00246725999195,20900678.496497784,29783.466857509342,0.0,0.0,0.003500291466088298,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,44000,484.39641325234106,21313442.183103006,30371.655110921783,0.0,0.0,0.0028071208745610605,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,15000,1362.9718863358182,20444578.295037273,29133.524070428117,0.0,0.0,0.0055652989511637595,2695273.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-11,2025-11-10,2603.TW,2603.TW,-234000,181.20896794457568,42402898.49903071,60424.13036111876,127208.69549709214,0.0,0.021635393506663655,10815611.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,4000,764.2916112936954,3057166.4451747816,4356.462184374064,0.0,0.0,0.005625190729123159,711087.0
2025-11-12,2025-11-11,1815.TWO,1815.TWO,13000,89.52206648973562,1163786.864366563,1658.3962817223523,0.0,0.0,9.047120143681629e-05,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,4000,545.9805079341157,2183922.031736463,3112.0888952244595,0.0,0.0,0.0006945205282036973,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,3000,1376.4857380233823,4129457.214070147,5884.476530049959,0.0,0.0,0.00048671258421344486,6163802.0
2025-11-12,2025-11-11,3443.TW,3443.TW,12000,1932.0006320458826,23184007.584550593,33037.21080798459,0.0,0.0,0.0026687370135365014,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,50000,508.41947559872125,25420973.779936064,36224.887636408894,0.0,0.0,0.007886160435101552,6340221.0
2025-11-12,2025-11-11,6584.TWO,6584.TWO,77000,314.8055948034797,24240030.79986794,34542.043889811815,0.0,0.0,0.014652558346201895,5255055.0
2025-11-13,2025-11-12,3044.TW,3044.TW,-132000,317.8694154689944,41958762.84190726,59791.23704971785,125876.28852572179,0.0,0.04141715705731099,3187085.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-262000,170.82504967314117,44756163.01436298,63777.53229546725,134268.48904308895,0.0,0.015473026970549041,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,18000,726.4288959954436,13075720.127917985,18632.901182283127,0.0,0.0,0.016119600269734646,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,115000,91.52799419967344,10525719.332962446,14999.150049471486,0.0,0.0,0.000757136837669862,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,17000,550.3636870483402,9356182.679821784,13332.560318746042,0.0,0.0,0.0013752233929058535,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,9000,1388.6124840377497,12497512.356339747,17808.95510778414,0.0,0.0,0.001882217519931638,4781594.0
2025-11-14,2025-11-13,3443.TW,3443.TW,7000,1863.556291088221,13044894.037617547,18588.974003605006,0.0,0.0,0.0021036207520384086,3327596.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,16000,528.7262036820338,8459619.258912541,12054.957443950372,0.0,0.0,0.002536971604311076,6306732.0
2025-11-14,2025-11-13,6584.TWO,6584.TWO,46000,308.43709908364946,14188106.557847874,20218.051844933223,0.0,0.0,0.01591727446433181,2889942.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-173000,221.882519462987,38385675.86709675,54699.58811061287,115157.02760129026,0.0,0.006923695037567649,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,168000,30.712440716584737,5159690.040386236,7352.558307550387,0.0,0.0,0.0013879084605305312,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,26000,201.7584911959049,5245720.771093527,7475.152098808276,0.0,0.0,0.006866747852754741,3786363.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,25000,202.2836369276247,5057090.923190618,7206.3545655466305,0.0,0.0,0.0018758683863727616,13327161.0
2025-11-18,2025-11-17,3491.TWO,3491.TWO,11000,443.7338308558086,4881072.139413895,6955.527798664801,0.0,0.0,0.007397603714404076,1486968.0
2025-11-18,2025-11-17,3653.TW,3653.TW,2000,2510.727544873143,5021455.089746286,7155.573502888458,0.0,0.0,0.000989621346132436,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,96000,54.514488952889764,5233390.939477418,7457.58208875532,0.0,0.0,0.008386428452496037,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,114000,45.67379464183752,5206812.589169477,7419.707939566505,0.0,0.0,0.013352362401855744,8537815.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-49000,736.7085077519548,36098716.87984578,51440.671553780245,108296.15063953736,0.0,0.042528778530083904,1152161.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-186000,199.32697998095585,37074818.27645779,52831.616043952345,111224.45482937337,0.0,0.005343506296790693,34808605.0
2025-11-20,2025-11-19,1303.TW,1303.TW,269000,57.20027338118598,15386873.539539028,21926.294793843117,0.0,0.0,0.0014368635582461381,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,44000,204.59461836821063,9002163.208201269,12828.082571686808,0.0,0.0,0.012381141045958796,3553792.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,50000,190.6660022532094,9533300.11266047,13584.95266054117,0.0,0.0,0.0027085750397984475,18459891.0
2025-11-20,2025-11-19,3491.TWO,3491.TWO,21000,456.6832146237682,9590347.507099133,13666.245197616265,0.0,0.0,0.013304932582005902,1578362.0
2025-11-20,2025-11-19,3653.TW,3653.TW,3000,2638.0009305751582,7914002.791725474,11277.453978208801,0.0,0.0,0.0010355064817528226,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,2000,6388.021593098676,12776043.186197352,18205.861540331225,0.0,0.0,0.003920315663817251,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,174000,55.72019303816223,9695313.588640228,13815.821863812325,0.0,0.0,0.012305514525386913,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,200000,46.63884950941851,9327769.901883703,13292.072110184277,0.0,0.0,0.03218299508469116,6214462.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-168000,28.63644400434203,4810922.592729461,6855.564694639483,14432.767778188385,0.0,0.0029935707188584316,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,3260.TWO,3260.TWO,-75000,174.41921013930096,13081440.760447571,18641.05308363779,39244.32228134271,0.0,0.0042823009248228365,17513949.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,113000,53.92598287842621,6093636.065262162,8683.431392998582,0.0,0.0,0.0012563869067717664,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,32000,621.297073515497,19881506.352495905,28331.146552306665,0.0,0.0,0.02837717162956795,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,37000,187.8946507068185,6952102.076152285,9906.745458517005,0.0,0.0,0.022798609408061835,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,563000,35.95457725064655,20242426.992114007,28845.45846376246,0.0,0.0,0.008588892944331235,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,462000,43.88409675125295,20274452.69907886,28891.09509618738,0.0,0.0,0.005842851870198238,79070976.0
2025-11-24,2025-11-21,3491.TWO,3491.TWO,12000,469.4649719116706,5633579.662940048,8027.851019689569,0.0,0.0,0.004721058240941568,2541803.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6505.TW,6505.TW,108000,54.73181631639493,5911036.162170652,8423.22653109318,0.0,0.0,0.006673058797927546,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,143000,44.041350065676916,6297913.059391799,8974.526109633314,0.0,0.0,0.032959462396595446,4338663.0
2025-11-25,2025-11-24,2337.TW,2337.TW,-1454000,35.13048719939855,51079728.38792549,72788.61295279383,153239.18516377648,0.0,0.014666228414746334,99139326.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,51000,51.018292466214035,2601932.915776916,3707.7544049821054,0.0,0.0,0.0007407379757493135,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,5000,603.6013879030231,3018006.9395151157,4300.65988880904,0.0,0.0,0.02204420303592764,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,13000,181.20962385823637,2355725.110157073,3356.908281973829,0.0,0.0,0.005929166527939373,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,244000,93.82035980981709,22892167.79359537,32621.339105873405,0.0,0.0,0.0042051614875938,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,82000,35.759666436133315,2932292.647762932,4178.517023062178,0.0,0.0,0.0035026375928951816,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,63000,43.248637042047044,2724664.1336489636,3882.646390449773,0.0,0.0,0.001854224408833525,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,3000,491.9159000378707,1475747.700113612,2102.9404726618973,0.0,0.0,0.001036607446435038,2894056.0
2025-11-26,2025-11-25,3653.TW,3653.TW,1000,2623.126494499068,2623126.4944990682,3737.9552546611726,0.0,0.0,0.000979597914240121,1020827.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,112000,210.369582147858,23561393.200560097,33574.98531079814,0.0,0.0,0.0031337847401023606,35739532.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-403000,80.15341730249146,32301827.17290406,46030.10372138829,96905.48151871219,0.0,0.0058267000883099294,69164363.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-457000,42.418896849629185,19385435.860280536,27624.246100899763,58156.30758084161,0.0,0.05160691744993621,8855402.0
2025-11-27,2025-11-26,6770.TW,6770.TW,-1440000,32.72550882779555,47124732.71202559,67152.74411463647,141374.19813607677,0.0,0.010538619705015984,136640285.0
2025-11-28,2025-11-27,1303.TW,1303.TW,34000,58.87009313679489,2001583.1666510263,2852.256012477713,0.0,0.0,0.00013438774591188721,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,6000,607.2386154593731,3643431.692756239,5191.89016217764,0.0,0.0,0.02603172399430773,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,36000,92.95591578632764,3346412.968307795,4768.638479838608,0.0,0.0,0.0016970769499473082,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,75000,36.14706240737909,2711029.6805534316,3863.21729478864,0.0,0.0,0.0043127969252863135,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,72000,43.48363319072924,3130821.5897325054,4461.42076536882,0.0,0.0,0.002478833686716323,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,5000,506.361207965005,2531806.039825025,3607.823606750661,0.0,0.0,0.0022783195115282967,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,1000,2890.237753852417,2890237.7538524168,4118.588799239694,0.0,0.0,0.00033151904013303194,3016418.0
2025-11-28,2025-11-27,4979.TWO,4979.TWO,5000,234.04322579815596,1170216.1289907799,1667.5579838118613,0.0,0.0,8.404096526427228e-05,59494795.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,12000,2260.7930778394766,27129516.93407372,38659.561631055054,0.0,0.0,0.0065818774586054755,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,14000,1907.7751627957982,26708852.279141176,38060.11449777618,0.0,0.0,0.009030772356805815,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,165000,156.79877677454814,25871798.167800445,36867.312389115636,0.0,0.0,0.016429157472976526,10043120.0
2025-12-01,2025-11-28,2317.TW,2317.TW,-176000,223.19337426871954,39282033.87129464,55976.898266594864,117846.10161388392,0.0,0.0033581955560463947,52409098.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-120000,181.89539397550857,21827447.277061027,31104.112369811963,65482.34183118308,0.0,0.019109293534195364,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-66000,481.8211706925035,31800197.265705228,45315.28110362995,95400.59179711569,0.0,0.02357458588203777,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,37000,64.03433068713407,2369270.2354239607,3376.2100854791443,0.0,0.0,0.00015766362282838866,234676835.0
2025-12-02,2025-12-01,2881.TW,2881.TW,55000,91.89579664398093,5054268.815418951,7202.333061972005,0.0,0.0,0.0020839943700323733,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,142000,36.32411391295375,5158024.175639432,7350.18445028619,0.0,0.0,0.004453841422544404,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,113000,44.01843127938233,4974082.734570203,7088.06789676254,0.0,0.0,0.003597210589207496,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,218000,149.09160009015608,32501968.819654025,46315.30556800699,0.0,0.0,0.006279240413536948,34717575.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,6000,520.802050100323,3124812.300601938,4452.857528357761,0.0,0.0,0.0046427877773968975,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,4979.TWO,4979.TWO,12000,231.56669056471785,2778800.2867766144,3959.7904086566755,0.0,0.0,0.0007004802492588919,17131104.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,2000,2189.137590035048,4378275.180070097,6239.042131599888,0.0,0.0,0.0021829985886914123,916171.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,3000,1846.3030711497056,5538909.213449117,7892.945629164992,0.0,0.0,0.003199225360899281,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,31000,160.77454596506905,4984010.924917141,7102.215568006926,0.0,0.0,0.002974855561166197,10420674.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-43000,585.6779472473337,25184151.731635347,35887.41621758037,75552.45519490604,0.0,0.15530361857431277,276877.0
2025-12-03,2025-12-02,6505.TW,6505.TW,-378000,53.61024357253918,20264672.07041981,28877.15770034823,60794.01621125943,0.0,0.05588967791577041,6763324.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1303.TW,1303.TW,25000,65.23562492116756,1630890.623029189,2324.019137816594,0.0,0.0,0.00011141608118927272,224384126.0
2025-12-04,2025-12-03,2881.TW,2881.TW,49000,94.48035954437243,4629537.617674249,6597.091105185806,0.0,0.0,0.0019268861531562258,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,118000,37.3343542954277,4405453.806860468,6277.771674776168,0.0,0.0,0.003219409613206215,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,110000,44.19499563155605,4861449.519471165,6927.56556524641,0.0,0.0,0.004189075363674578,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,66000,541.0456590885307,35709013.49984302,50885.34423727631,0.0,0.0,0.10464994593086127,630674.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,27000,143.70379765353238,3880002.5366453743,5529.003614719659,0.0,0.0,0.0022442304575320945,12030850.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,9000,526.96610975644,4742694.98780796,6758.340357626344,0.0,0.0,0.005265276321701363,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,4979.TWO,4979.TWO,20000,239.6197040813216,4792394.081626432,6829.161566317666,0.0,0.0,0.0011269185859357968,17747511.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,2000,2164.0777315846703,4328155.463169341,6167.621535016311,0.0,0.0,0.0030038870298165826,665804.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,2000,1833.4177477512685,3666835.495502537,5225.240581091116,0.0,0.0,0.002056923295273396,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,19000,176.30351790642897,3349766.8402221506,4773.417747316565,0.0,0.0,0.0007188442407164198,26431317.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
