signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,3491.TWO,-513000,996474769.5942752,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2337.TW,5421000,993097583.8672376,7.91,D-1 estimated accounting; fill-day constraints require ledger audit,5421000.0,0.04318212600317127,0.0
2014-07-04,8046.TW,-772000,993097583.8672376,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2377.TW,879000,985477910.5652583,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.04319508285638145,0.0
2014-07-07,6223.TWO,-349000,985477910.5652583,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,3231.TW,1416000,984044305.0675074,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.043184031228232916,0.0
2014-07-08,8358.TWO,-3723000,984044305.0675074,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2327.TW,-1945000,979222241.0202475,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,391000,979222241.0202475,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.0431791663105472,0.0
2014-07-10,2368.TW,3969000,988185137.3000072,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3969000.0,0.04318231816012933,0.0
2014-07-10,3529.TWO,-112000,988185137.3000072,325.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2344.TW,-3415000,974291579.3879436,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,922000,974291579.3879436,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.043175986419205364,0.0
2014-07-14,3293.TWO,248000,988585022.454944,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04323553263416756,0.0
2014-07-14,6121.TWO,-223000,988585022.454944,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2207.TW,-108000,987237864.32085,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2891.TW,1973000,987237864.32085,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1973000.0,0.043178651812878735,0.0
2014-07-17,2383.TW,1164000,971901784.238167,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.04187591345138074,0.0
2014-07-17,4958.TW,-420000,971901784.238167,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2308.TW,-189000,967236191.4673874,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1391000,967236191.4673874,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1391000.0,0.041504624572718515,0.0
2014-07-21,2330.TW,-322000,973807634.4432495,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,549000,973807634.4432495,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.03893530781536463,0.0
2014-07-22,3293.TWO,-248000,977205692.2863181,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,505000,977205692.2863181,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.04091774159281555,0.0
2014-07-25,3008.TW,-17000,971784294.83349,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,5289.TWO,401000,971784294.83349,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.041150490096006305,0.0
