date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,987237864.32085,992217378.94785,47061634.32085003,0.047670005397559494,22,4979514.627,0,117017.06863867317,118911.34714745736,235928.41578613053,82117241.14994608,0.08306543118165506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,981626334.238167,987898408.0969771,44832864.238166995,0.045672026793129435,22,6272073.858810035,0,118738.7848044742,122006.15681943677,240744.94162391097,83325463.02068365,0.08440262071796212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,971901784.238167,978173858.0969771,44832864.238166995,0.04612900703059167,22,6272073.858810035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,967236191.4673874,973508265.3261975,44233081.46738739,0.04573141685308703,22,6272073.858810035,0,114838.15981918116,120335.35961685955,235173.51943604072,80588182.32924993,0.08291803105641958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,973807634.4432495,980079708.3020595,41745154.44324943,0.04286796792994562,22,6272073.858810035,0,112990.6673706923,115548.4627597174,228539.1301304097,79291696.40048581,0.08197759461439602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,977205692.2863181,983477766.1451281,44027752.28631802,0.04505474398466565,22,6272073.858810035,0,110240.11828682918,119811.2035229272,230051.3218097564,77361486.51707311,0.07944226742615612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,984292954.83349,991055078.6923001,44035214.83349001,0.04473791528959924,22,6762123.858810035,0,115436.5893976377,121879.36712147108,237315.9565191088,81008132.91062295,0.08289772926014417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,971784294.83349,978546418.6923001,44035214.83349001,0.045313774947387066,22,6762123.858810035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,966187697.9358956,973866527.2359376,43309097.93589553,0.04482472508024936,22,7678829.3000420015,1,111333.23720027706,116445.37383360867,227778.61103388574,78128587.50896636,0.08039704687999025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,942490025.1470956,954648206.7089176,43309097.93589553,0.04595178387074837,22,12158181.561822027,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,953489405.4854956,965647587.0473176,43309097.93589553,0.04542168763148816,22,12158181.561822027,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,945064289.9182955,957222471.4801176,43309097.93589553,0.04582661560478576,22,12158181.561822027,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,937845499.3510956,950003680.9129176,43309097.93589553,0.04617935253286551,22,12158181.561822027,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,961113579.0921177,961113579.0921177,43309097.93589553,0.04506137347139134,22,0.0,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12158181.561822027
