date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2646000,16.738886887540193,44291094.704431355,63114.809953814685,132873.28411329407,0.0,0.06737364691259118,39273516.0
2025-06-05,2025-06-04,3661.TW,3661.TW,-16000,2806.1812084507847,44898899.33521255,63980.93155267789,134696.69800563765,0.0,0.011687286204838682,1369009.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,768000,39.09126422544621,30022090.92514269,42781.47956832834,0.0,0.0,0.008147406614701206,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,455000,66.70793550957966,30352110.656858742,43251.75768602371,0.0,0.0,0.0021168024713310624,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,31000,240.38522337525285,7451941.924632838,10619.017242601794,0.0,0.0,0.04868273929921982,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,11000,621.2883600253053,6834171.960278358,9738.695043396661,0.0,0.0,0.0019509298575094039,5638337.0
2025-06-06,2025-06-05,6139.TW,6139.TW,22000,269.4116315223024,5927055.893490653,8446.05464822418,0.0,0.0,0.006495912742175747,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,6000,818.5717928801607,4911430.757280964,6998.788829125375,0.0,0.0,0.0026768661214485235,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-46000,624.627248257241,28732853.419833086,40944.31612326215,86198.56025949927,0.0,0.01599100610195935,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,159000,40.469759700456336,6434691.792372557,9169.435804130895,0.0,0.0,0.0009257739862086342,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,132000,280.2976780602918,36999293.503958516,52723.99324314089,0.0,0.0,0.010682282221040697,12356910.0
2025-06-10,2025-06-09,2882.TW,2882.TW,88000,66.49956504402196,5851961.723873933,8339.045456520354,0.0,0.0,0.0006894984249975523,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,30000,241.4882203803741,7244646.611411222,10323.621421260992,0.0,0.0,0.07363029248406518,407441.0
2025-06-10,2025-06-09,6139.TW,6139.TW,23000,271.68281416372633,6248704.725765706,8904.404234216132,0.0,0.0,0.0013798766942186046,16668156.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,8000,874.6060059232781,6996848.047386224,9970.50846752537,0.0,0.0,0.0014810972190363203,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2623000,16.153803569245365,42371426.762130596,60379.2831360361,127114.28028639179,0.0,0.014436900263546907,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,188000,38.53575841063522,7244722.581199421,10323.729678209174,0.0,0.0,0.003261536505684164,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,19000,279.5021217524271,5310540.313296115,7567.519946446964,0.0,0.0,0.0024840283513922192,7648866.0
2025-06-12,2025-06-11,2882.TW,2882.TW,84000,67.9418315878129,5707113.853376283,8132.637241061204,0.0,0.0,0.0005692640012158395,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,18000,248.78687976109828,4478163.835699769,6381.383465872171,0.0,0.0,0.04977119077573931,361655.0
2025-06-12,2025-06-11,6139.TW,6139.TW,30000,260.636512156946,7819095.364708381,11142.210894709444,0.0,0.0,0.012687494739976138,2364533.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,4000,883.3281222112889,3533312.4888451556,5034.970296604347,0.0,0.0,0.0012635575779496567,3165665.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,5000,179.99136259973147,899956.8129986573,1282.4384585230869,0.0,0.0,0.000295781120078143,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,3665.TW,3665.TW,30000,780.8416988519442,23425250.965558328,33380.98262592062,0.0,0.0,0.004975395013194748,6029672.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,119000,192.15879520929502,22866896.629906107,32585.3276976162,0.0,0.0,0.002344691386202827,50752948.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,2357.TW,2357.TW,15000,703.369879419925,10550548.191298876,15034.531172600899,0.0,0.0,0.004791895945576841,3130285.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,34000,318.11104220499567,10815775.434969854,15412.479994832041,0.0,0.0,0.13015599578907072,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,58000,191.7718490593954,11122767.245444933,15849.94332475903,0.0,0.0,0.0024830714463565805,23358168.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,30000,355.3556821224957,10660670.463674871,15191.455410736691,0.0,0.0,0.006837349706506764,4387665.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-151000,263.42900588806333,39777779.889097564,56683.33634196403,119333.33966729269,0.0,0.020339431436113376,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2357.TW,2357.TW,22000,676.0786734892827,14873730.816764219,21195.066413889013,0.0,0.0,0.0038747518177429463,5677783.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,46000,311.2758638410668,14318689.736689072,20404.132874781928,0.0,0.0,0.1244201614757313,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,84000,177.94622352621735,14947482.776202258,21300.162956088217,0.0,0.0,0.01583901526579376,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,3000,779.1968288809868,2337590.4866429605,3331.066443466219,0.0,0.0,0.0006192462988164758,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,14000,183.07228067071853,2563011.9293900593,3652.2919993808346,0.0,0.0,0.0005976498614498209,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,252000,99.85023672122615,25162259.65374899,35856.22000659231,0.0,0.0,0.013957848074251765,18054359.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,41000,367.44279083292906,15065154.42415009,21467.84505441388,0.0,0.0,0.004930808727194709,8315066.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1115000,37.431486141941015,41736107.048264235,59473.95254377654,125208.3211447927,0.0,0.02143472474622247,52018396.0
2025-06-24,2025-06-23,2882.TW,2882.TW,-627000,66.3811155758601,41620959.46606428,59309.867239141604,124862.87839819284,0.0,0.01817725080822812,34493665.0
2025-06-25,2025-06-24,1519.TW,1519.TW,52000,569.7423597667006,29626602.70786843,42217.908858712515,0.0,0.0,0.01778926629881657,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1492000,20.46131679926445,30528284.664502557,43502.805646916146,0.0,0.0,0.010126700223419985,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,3000,704.4228763092192,2113268.6289276574,3011.4077962219117,0.0,0.0,0.00017144604912866545,17498216.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,9000,339.2264233241224,3053037.8099171016,4350.57887913187,0.0,0.0,0.011058046141540533,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,20000,184.412347365767,3688246.94731534,5255.751899924359,0.0,0.0,0.002487748151323252,8039399.0
2025-06-25,2025-06-24,3665.TW,3665.TW,4000,806.1350680193478,3224540.2720773914,4594.969887710283,0.0,0.0,0.0010105948234806655,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,22000,184.32893398238352,4055236.5476124375,5778.712080347724,0.0,0.0,0.0013897208789832953,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,15000,116.78478578141612,1751771.786721242,2496.2747960777697,0.0,0.0,0.0002721503140614624,55116600.0
2025-06-25,2025-06-24,6187.TWO,6187.TWO,3000,414.7267733581722,1244180.3200745166,1772.9569561061862,0.0,0.0,0.00022619148058836022,13263099.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-160000,185.60949629948843,29697519.407918148,42318.96515628336,89092.55822375444,0.0,0.008653384154658474,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,2308.TW,2308.TW,69000,422.7277085625714,29168211.89081743,41564.70194441484,0.0,0.0,0.00922859510956683,7476761.0
2025-06-27,2025-06-26,5274.TWO,5274.TWO,6000,4796.612665396291,28779675.992377747,41011.03828913829,0.0,0.0,0.012373787368837853,484896.0
2025-06-27,2025-06-26,6669.TW,6669.TW,11000,2558.457656214827,28143034.218363095,40103.82376116741,0.0,0.0,0.003150387469018803,3491634.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-73000,739.610871488555,53991593.61866451,76938.02090659692,161974.78085599354,0.0,0.01776283644758844,4109704.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,19000,576.0671496014122,10945275.842426833,15597.018075458238,0.0,0.0,0.005604772670420487,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,28000,427.03231037375565,11956904.690465158,17038.58918391285,0.0,0.0,0.0026422497624334364,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,504000,20.01642701040899,10088279.213246131,14375.797878875737,0.0,0.0,0.006578327473031174,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,33000,341.11610714629415,11256831.535827707,16040.984938554484,0.0,0.0,0.00419527451905945,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,57000,187.21562698699353,10671290.738258632,15206.58930201855,0.0,0.0,0.0047154257127696875,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,10000,858.7302641057179,8587302.641057178,12236.90626350648,0.0,0.0,0.0022510800682167304,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,102000,117.47482539595744,11982432.190387659,17074.965871302415,0.0,0.0,0.005478911374687333,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,2000,4862.667943993808,9725335.887987616,13858.603640382353,0.0,0.0,0.004031542790795182,496088.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,25000,404.95131366776303,10123782.841694076,14426.390549414058,0.0,0.0,0.006912294594253837,3616744.0
2025-07-01,2025-06-30,6669.TW,6669.TW,4000,2434.4307101786876,9737722.84071475,13876.25504801852,0.0,0.0,0.0007037098351014336,5684161.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-40000,660.0819400894354,26403277.603577416,37624.67058509782,79209.83281073224,0.0,0.00783216301237521,5107146.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2360.TW,2360.TW,76000,434.67209125136554,33035078.93510378,47074.98748252289,0.0,0.0,0.02089692345044501,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,145000,231.4930224802307,33566488.25963345,47832.24576997767,0.0,0.0,0.014870115692576664,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-71000,562.140562624318,39911979.946326576,56874.57142351537,119735.93983897973,0.0,0.02140425154758768,3317098.0
