signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-26,3008.TW,18000,982197255.1759101,2240.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.04219111770229714,0.0
2016-01-27,2615.TW,-2262000,990989267.687216,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,3105.TWO,792000,990989267.687216,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.04318412055044304,0.0
2016-01-28,2303.TW,3268000,998406305.498668,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3268000.0,0.0417398956421711,0.0
2016-01-28,8358.TWO,-4346000,998406305.498668,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,1519.TW,-2704000,1003414619.0492884,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,5347.TWO,773000,1003414619.0492884,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.038157955119566836,0.0
2016-02-02,2301.TW,1102000,1013204122.8858598,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04058732990828211,0.0
2016-02-02,3363.TWO,-1474000,1013204122.8858598,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2327.TW,-775000,1007724431.1343728,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,556000,1007724431.1343728,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.03948475274655153,0.0
