date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1025799846.5337166,1025799846.5337166,106209548.91633832,0.10353827725284942,25,0.0,0,109779.9969078897,0.0,109779.9969078897,77038594.3213261,0.07439542726250269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1039690718.0354722,1039690718.0354722,203880517.86712956,0.19609727617109837,22,0.0,0,139799.74462484242,294315.2518417735,434114.99646661594,98105083.94725783,0.09563764732346668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1037852953.18587,1037852953.18587,102666255.1912373,0.09892177391419987,22,0.0,0,144025.0885619457,0.0,144025.0885619457,101070237.58733033,0.0972118302434263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1041589397.1419513,1041589397.1419513,191446551.45320767,0.18380232362053958,20,0.0,0,127074.22562168376,267524.6855193343,394598.91114101803,89174895.17311141,0.08592247572199276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1040954005.0122286,1040954005.0122286,106984404.65990317,0.10277534275747982,23,0.0,0,120187.29228894717,0.0,120187.29228894717,84341959.50101554,0.08097428769191008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1074204583.0813184,1074204583.0813184,184783787.8093114,0.17201917653270996,21,0.0,0,111356.87516049191,234435.52665366716,345792.40181415906,78145175.55122238,0.07507072855760268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1081716726.5768867,1081716726.5768867,109990929.3176893,0.10168182354520643,23,0.0,0,106428.16321797587,0.0,106428.16321797587,74686430.32840413,0.06952719389277665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1089115631.9762375,1089115631.9762375,187266236.2368157,0.17194339217867502,21,0.0,0,110606.74721618675,232856.30992881418,343463.0571450009,77618769.97627139,0.071755172189948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1096749360.435335,1096749360.435335,106430162.06470661,0.09704146262046696,21,0.0,0,115027.49151983968,0.0,115027.49151983968,80721046.68058923,0.07411614002281662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1100048014.7560198,1100048014.7560198,153486713.23624438,0.1395272853342554,20,0.0,0,67353.62521100002,141797.10570736846,209150.7309183685,47265701.90245615,0.04309617457510518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1104524841.8723915,1104524841.8723915,116177444.17494263,0.10518318807388571,23,0.0,0,53090.05508386052,0.0,53090.05508386052,37256179.00621791,0.03386777532113539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1074023326.0631857,1074023326.0631857,156846424.54341042,0.14603632969344188,22,0.0,0,58210.88016981803,122549.22141014323,180760.10157996125,40849740.47004774,0.03698399431270303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1075593066.077755,1075593066.077755,113325267.59753041,0.10536072718540386,26,0.0,0,61929.39925394213,0.0,61929.39925394213,43459227.546626054,0.04046395128672402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1094588630.534081,1094588630.534081,195302231.5320059,0.17842523308205055,23,0.0,0,117336.38711963197,247023.9728834357,364360.36000306765,82341324.29447857,0.0765543465194913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1084533174.101385,1084533174.101385,111949474.73157318,0.10322365180238169,23,0.0,0,118608.66109855121,0.0,118608.66109855121,83234148.13933417,0.07604148793206618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
