signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2610.TW,144000,991446102.3535113,26.549999237060547,BUY_CASH_CAP_CORRECTION,144000.0,0.0038695748368450496,0.0
2025-01-02,2880.TW,145000,991446102.3535113,26.399998412323,BUY_CASH_CAP_CORRECTION,145000.0,0.003874340480914386,0.0
2025-01-02,4979.TWO,20000,991446102.3535113,191.0,BUY_CASH_CAP_CORRECTION,20000.0,0.00394928175188275,0.0
2025-01-03,2383.TW,-73000,992670118.8603134,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,992670118.8603134,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,349000,1004894226.3603811,53.400001525878906,BUY_CASH_CAP_CORRECTION,420000.0,0.02234533750179916,0.0
2025-01-06,2356.TW,352000,1004894226.3603811,52.5,BUY_CASH_CAP_CORRECTION,427000.0,0.02233444019405789,0.0
2025-01-06,2610.TW,712000,1004894226.3603811,26.200000762939453,BUY_CASH_CAP_CORRECTION,856000.0,0.022331007647176958,0.0
2025-01-06,2880.TW,687000,1004894226.3603811,26.94999918994904,BUY_CASH_CAP_CORRECTION,832000.0,0.02232660287729277,0.0
2025-01-06,4979.TWO,93000,1004894226.3603811,198.0,BUY_CASH_CAP_CORRECTION,113000.0,0.022363547735162925,0.0
2025-01-07,2610.TW,-856000,1013854652.6377336,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1013854652.6377336,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1013854652.6377336,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,191000,1017782259.6212434,53.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.03220374373505235,0.0
2025-01-08,2356.TW,196000,1017782259.6212434,52.59999847412109,BUY_CASH_CAP_CORRECTION,623000.0,0.0322230995270238,0.0
2025-01-08,2404.TW,64000,1017782259.6212434,505.0,BUY_CASH_CAP_CORRECTION,64000.0,0.032003407106075424,0.0
2025-01-08,2880.TW,391000,1017782259.6212434,26.80000039291382,BUY_CASH_CAP_CORRECTION,1223000.0,0.032216911005043876,0.0
2025-01-08,3491.TWO,80000,1017782259.6212434,408.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032309710342404194,0.0
2025-01-08,4979.TWO,44000,1017782259.6212434,208.0,BUY_CASH_CAP_CORRECTION,157000.0,0.0321876311856637,0.0
2025-01-09,1504.TW,-611000,998786374.4296916,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,998786374.4296916,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2395.TW,30000,1000534117.8497176,363.0,BUY_WITH_SETTLED_CASH,30000.0,0.011065589671039048,0.0
2025-01-10,2454.TW,7000,1000534117.8497176,1465.0,BUY_WITH_SETTLED_CASH,7000.0,0.010981634512987538,0.0
2025-01-10,3363.TWO,36000,1000534117.8497176,306.5,BUY_WITH_SETTLED_CASH,36000.0,0.011181277879901691,0.0
2025-01-10,3711.TW,66000,1000534117.8497176,168.5,BUY_WITH_SETTLED_CASH,66000.0,0.01119926827091273,0.0
2025-01-10,5903.TWO,59000,1000534117.8497176,188.5,BUY_WITH_SETTLED_CASH,59000.0,0.011209762665669169,0.0
2025-01-10,6515.TW,9000,1000534117.8497176,1230.0,BUY_WITH_SETTLED_CASH,9000.0,0.011678762164665245,0.0
2025-01-10,6789.TW,34000,1000534117.8497176,320.0,BUY_WITH_SETTLED_CASH,34000.0,0.011034106486769732,0.0
2025-01-13,2356.TW,-623000,972522750.1377268,50.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,972522750.1377268,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,972522750.1377268,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2395.TW,26000,981847361.2410291,357.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02054341723188523,0.0
2025-01-14,2454.TW,7000,981847361.2410291,1400.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0206753114601656,0.0
2025-01-14,2884.TW,736000,981847361.2410291,27.55000039246036,BUY_CASH_CAP_CORRECTION,736000.0,0.020665712502807264,0.0
2025-01-14,3363.TWO,39000,981847361.2410291,269.5,BUY_CASH_CAP_CORRECTION,75000.0,0.02072343502994357,0.0
2025-01-14,3374.TWO,96000,981847361.2410291,210.0,BUY_CASH_CAP_CORRECTION,96000.0,0.020639664371441175,0.0
2025-01-14,5903.TWO,47000,981847361.2410291,190.0,BUY_CASH_CAP_CORRECTION,106000.0,0.020609109723963098,0.0
2025-01-14,6515.TW,7000,981847361.2410291,1220.0,BUY_CASH_CAP_CORRECTION,16000.0,0.020502168457789825,0.0
2025-01-14,6789.TW,31000,981847361.2410291,310.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02071375939157551,0.0
2025-01-14,8932.TWO,208000,981847361.2410291,97.2,BUY_CASH_CAP_CORRECTION,208000.0,0.020640886557340296,0.0
2025-01-15,2059.TW,-29000,971288187.0955799,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2382.TW,-158000,971288187.0955799,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,971288187.0955799,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2395.TW,32000,995142865.9091738,364.5,BUY_CASH_CAP_CORRECTION,88000.0,0.032415697388865364,0.0
2025-01-16,2404.TW,2000,995142865.9091738,486.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03247674389995551,0.0
2025-01-16,2454.TW,8000,995142865.9091738,1460.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03301033562652119,0.0
2025-01-16,2884.TW,430000,995142865.9091738,27.74999875555351,BUY_CASH_CAP_CORRECTION,1166000.0,0.03252836819442928,0.0
2025-01-16,3363.TWO,24000,995142865.9091738,325.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03254532701735307,0.0
2025-01-16,3374.TWO,43000,995142865.9091738,232.5,BUY_CASH_CAP_CORRECTION,139000.0,0.032592053976459104,0.0
2025-01-16,3711.TW,130000,995142865.9091738,165.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03258074906699797,0.0
2025-01-16,5903.TWO,64000,995142865.9091738,189.5,BUY_CASH_CAP_CORRECTION,170000.0,0.032467448752176345,0.0
2025-01-16,6515.TW,9000,995142865.9091738,1270.0,BUY_CASH_CAP_CORRECTION,25000.0,0.032543066035460845,0.0
2025-01-16,6789.TW,33000,995142865.9091738,328.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03246569021070462,0.0
2025-01-16,8932.TWO,130000,995142865.9091738,95.8,BUY_CASH_CAP_CORRECTION,338000.0,0.03258657737587571,0.0
2025-01-17,2377.TW,-247000,990666493.1578996,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,4979.TWO,-157000,990666493.1578996,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2395.TW,16000,997802832.5464034,365.5,BUY_CASH_CAP_CORRECTION,104000.0,0.03827885505448666,0.0
2025-01-20,2404.TW,7000,997802832.5464034,515.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03793585141806024,0.0
2025-01-20,2454.TW,4000,997802832.5464034,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.038376820300536865,0.0
2025-01-20,2880.TW,173000,997802832.5464034,27.24999872970581,BUY_CASH_CAP_CORRECTION,1396000.0,0.03813841972057582,0.0
2025-01-20,2884.TW,215000,997802832.5464034,27.55000039246036,BUY_CASH_CAP_CORRECTION,1381000.0,0.038144134593257904,0.0
2025-01-20,3363.TWO,18000,997802832.5464034,324.5,BUY_CASH_CAP_CORRECTION,117000.0,0.038212709722115164,0.0
2025-01-20,3374.TWO,38000,997802832.5464034,214.0,BUY_CASH_CAP_CORRECTION,177000.0,0.03806864318380604,0.0
2025-01-20,3491.TWO,14000,997802832.5464034,402.0,BUY_CASH_CAP_CORRECTION,94000.0,0.038072651991828556,0.0
2025-01-20,3711.TW,25000,997802832.5464034,172.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03818189201044209,0.0
2025-01-20,5903.TWO,30000,997802832.5464034,189.5,BUY_CASH_CAP_CORRECTION,200000.0,0.03807841465336092,0.0
2025-01-20,6515.TW,6000,997802832.5464034,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03851462307631081,0.0
2025-01-20,8932.TWO,60000,997802832.5464034,95.4,BUY_CASH_CAP_CORRECTION,398000.0,0.0381006134277856,0.0
2025-01-21,6223.TWO,-49000,1001200593.2021435,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1001200593.2021435,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,1480000,1014300571.6104867,29.3,BUY_CASH_CAP_CORRECTION,1480000.0,0.04276705664389425,0.0
2025-01-22,2379.TW,1000,1014300571.6104867,542.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04301584877421842,0.0
2025-01-22,2395.TW,10000,1014300571.6104867,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04278366907661057,0.0
2025-01-22,2404.TW,11000,1014300571.6104867,512.0,BUY_CASH_CAP_CORRECTION,84000.0,0.0426540230883497,0.0
2025-01-22,2454.TW,3000,1014300571.6104867,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04260817868945898,0.0
2025-01-22,2880.TW,152000,1014300571.6104867,28.00000049762726,BUY_CASH_CAP_CORRECTION,1548000.0,0.042746698546894064,0.0
2025-01-22,2884.TW,179000,1014300571.6104867,27.79999979116505,BUY_CASH_CAP_CORRECTION,1560000.0,0.042770260501019064,0.0
2025-01-22,3363.TWO,4000,1014300571.6104867,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.04282384454445566,0.0
2025-01-22,3374.TWO,29000,1014300571.6104867,210.0,BUY_CASH_CAP_CORRECTION,206000.0,0.042753599094542453,0.0
2025-01-22,3491.TWO,1000,1014300571.6104867,453.0,BUY_CASH_CAP_CORRECTION,95000.0,0.042651558335721165,0.0
2025-01-22,3711.TW,24000,1014300571.6104867,177.0,BUY_CASH_CAP_CORRECTION,245000.0,0.04284085133759254,0.0
2025-01-22,5903.TWO,28000,1014300571.6104867,189.5,BUY_CASH_CAP_CORRECTION,228000.0,0.042690254951989144,0.0
2025-01-22,6515.TW,4000,1014300571.6104867,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0428743719733406,0.0
2025-01-22,8932.TWO,56000,1014300571.6104867,95.4,BUY_CASH_CAP_CORRECTION,454000.0,0.0427479794585494,0.0
2025-02-03,6515.TW,-35000,987390524.4456425,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,8000,977914683.9193411,647.0,BUY_WITH_SETTLED_CASH,8000.0,0.005623701218964007,0.0
2025-02-04,2377.TW,29000,977914683.9193411,195.0,BUY_WITH_SETTLED_CASH,29000.0,0.0058824149944704885,0.0
2025-02-04,2412.TW,45000,977914683.9193411,125.0,BUY_WITH_SETTLED_CASH,45000.0,0.005815947028431274,0.0
2025-02-04,3034.TW,10000,977914683.9193411,539.0,BUY_WITH_SETTLED_CASH,10000.0,0.005787314673829765,0.0
2025-02-04,3264.TWO,84000,977914683.9193411,68.0,BUY_WITH_SETTLED_CASH,84000.0,0.005875768197866567,0.0
2025-02-04,4979.TWO,25000,977914683.9193411,223.5,BUY_WITH_SETTLED_CASH,25000.0,0.005827962391522978,0.0
2025-02-04,8069.TWO,20000,977914683.9193411,283.5,BUY_WITH_SETTLED_CASH,20000.0,0.005943003101975464,0.0
2025-02-05,3374.TWO,-206000,990000918.8074085,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,990000918.8074085,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,19000,995813253.2677654,652.0,BUY_CASH_CAP_CORRECTION,27000.0,0.018005383982551578,0.0
2025-02-06,2377.TW,63000,995813253.2677654,191.5,BUY_CASH_CAP_CORRECTION,92000.0,0.017788224792020246,0.0
2025-02-06,2412.TW,94000,995813253.2677654,126.0,BUY_CASH_CAP_CORRECTION,139000.0,0.017650899847256502,0.0
2025-02-06,3034.TW,22000,995813253.2677654,547.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01785224281928671,0.0
2025-02-06,3264.TWO,143000,995813253.2677654,77.5,BUY_CASH_CAP_CORRECTION,227000.0,0.017705377933204824,0.0
2025-02-06,4979.TWO,52000,995813253.2677654,228.0,BUY_CASH_CAP_CORRECTION,77000.0,0.01774429085173934,0.0
2025-02-06,8069.TWO,42000,995813253.2677654,284.0,BUY_CASH_CAP_CORRECTION,62000.0,0.017824627199681566,0.0
2025-02-07,5903.TWO,-228000,1006667425.217325,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,11000,1003360610.6798881,1570.0,BUY_WITH_SETTLED_CASH,11000.0,0.017994527399043236,0.0
2025-02-10,3227.TWO,67000,1003360610.6798881,258.5,BUY_WITH_SETTLED_CASH,67000.0,0.01739030794539217,0.0
2025-02-11,2404.TW,-84000,1008129493.1373433,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1008129493.1373433,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-62000,1008129493.1373433,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,7000,1000565566.8120584,1655.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03060019354608777,0.0
2025-02-12,2357.TW,19000,1000565566.8120584,675.0,BUY_CASH_CAP_CORRECTION,46000.0,0.031369758305799945,0.0
2025-02-12,2377.TW,69000,1000565566.8120584,193.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03115188152967364,0.0
2025-02-12,2412.TW,108000,1000565566.8120584,126.0,BUY_CASH_CAP_CORRECTION,247000.0,0.031167372768343173,0.0
2025-02-12,3034.TW,25000,1000565566.8120584,546.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031377254066446494,0.0
2025-02-12,3227.TWO,56000,1000565566.8120584,253.0,BUY_CASH_CAP_CORRECTION,123000.0,0.031227838570891987,0.0
2025-02-12,3264.TWO,189000,1000565566.8120584,75.0,BUY_CASH_CAP_CORRECTION,416000.0,0.031219843092869,0.0
2025-02-12,4979.TWO,63000,1000565566.8120584,222.5,BUY_CASH_CAP_CORRECTION,140000.0,0.031243579668249734,0.0
2025-02-13,3491.TWO,-95000,1002396492.4277853,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1002396492.4277853,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-98000,1002396492.4277853,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2059.TW,2000,997580576.824941,1675.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03442077842903478,0.0
2025-02-14,2357.TW,4000,997580576.824941,678.0,BUY_CASH_CAP_CORRECTION,50000.0,0.034322039537873224,0.0
2025-02-14,2377.TW,18000,997580576.824941,190.0,BUY_CASH_CAP_CORRECTION,179000.0,0.034187714548881865,0.0
2025-02-14,2412.TW,24000,997580576.824941,125.5,BUY_CASH_CAP_CORRECTION,271000.0,0.03415588754589324,0.0
2025-02-14,3034.TW,5000,997580576.824941,545.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03414511147401521,0.0
2025-02-14,3227.TWO,4000,997580576.824941,268.5,BUY_CASH_CAP_CORRECTION,127000.0,0.034316776805095574,0.0
2025-02-14,3264.TWO,24000,997580576.824941,77.5,BUY_CASH_CAP_CORRECTION,440000.0,0.03422154640245245,0.0
2025-02-14,3661.TW,9000,997580576.824941,3610.0,BUY_CASH_CAP_CORRECTION,9000.0,0.034378175354168115,0.0
2025-02-14,6290.TWO,396000,997580576.824941,86.0,BUY_CASH_CAP_CORRECTION,396000.0,0.03418169999713599,0.0
2025-02-14,6446.TW,44000,997580576.824941,766.999981985829,BUY_CASH_CAP_CORRECTION,44000.0,0.034214278015518046,0.0
