date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1011241263.0463134,1025176452.8604383,91248223.0463134,0.09023388026259206,22,13935189.814124892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1029301734.0174881,1043236923.8316131,83862614.01748809,0.08147524797239217,22,13935189.814124892,0,116870.6385436386,112287.0477690085,229157.6863126471,82014483.18851832,0.08110278544355856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1033120594.045979,1047055783.860104,81031834.04597908,0.07843405166151664,22,13935189.814124892,0,120877.22636350495,123359.37058395238,244236.59694745732,84826123.76386312,0.08241132892371276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1033527144.045979,1047462333.860104,81031834.04597908,0.07840319870919053,22,13935189.814124892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1031348901.7107193,1045284091.5248443,73862241.71071933,0.07161712354393604,22,13935189.814124892,0,118192.57876499798,114007.15189836646,232199.73066336443,82942160.53684068,0.0802515550894431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1033020911.7107193,1046956101.5248443,73862241.71071933,0.07150120667780174,22,13935189.814124892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1046504187.4948621,1060439377.308987,69494117.49486205,0.06640596217891698,22,13935189.814124892,0,120656.24675006824,120816.59847043245,241472.8452205007,84671050.35092509,0.08196450758262659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1044571527.4948621,1058506717.308987,69494117.49486205,0.06652882609343751,22,13935189.814124892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1052584101.6332772,1067596864.999402,62691891.63327715,0.059559983412251036,22,15012763.36612489,0,121835.81141026014,118405.24532984875,240241.05674010888,85498815.02474396,0.08185060838274141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1032539891.6332772,1047552654.999402,62691891.63327715,0.06071619328344862,22,15012763.36612489,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1032710825.7352239,1047723589.1013488,56577395.73522389,0.05478532259497174,22,15012763.36612489,0,119358.94715840368,116823.52687281293,236182.4740312166,83760664.67256398,0.08112099624555029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1037347695.7352239,1052360459.1013488,56577395.73522389,0.05454043612168479,22,15012763.36612489,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1057010805.7352239,1072023569.1013488,56577395.73522389,0.05352584422812065,22,15012763.36612489,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1057617874.1297723,1057617874.1297723,50191020.76364749,0.0474566684162232,22,0.0,0,123511.81874175662,120799.34506914821,244311.16381090484,86674960.52053097,0.08200007043470342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15012763.36612489
