date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,2356.TW,2356.TW,62000,51.75200443543677,3208624.2749970797,4572.289591870839,0.0,0.0,0.0016236660961051628,38185191.0
2025-01-03,2025-01-02,2615.TW,2615.TW,38000,85.29346479298297,3241151.662133353,4618.641118540028,0.0,0.0,0.0017281604518757567,21988699.0
2025-01-03,2025-01-02,2801.TW,2801.TW,175000,17.838517630817872,3121740.5853931275,4448.480334185207,0.0,0.0,0.005433986580288844,32204717.0
2025-01-03,2025-01-02,2880.TW,2880.TW,120000,26.39742309528147,3167690.7714337767,4513.959349293132,0.0,0.0,0.012703081248801809,9446527.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,16000,203.30032029454688,3252805.12471275,4635.247302715668,0.0,0.0,0.00024995916292175764,64010456.0
2025-01-03,2025-01-02,5347.TWO,5347.TWO,31000,100.73297280620652,3122722.156992402,4449.879073714173,0.0,0.0,0.005076462995696142,6106614.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,245000,53.22593203571053,13040353.348749079,18582.50352196744,0.0,0.0,0.0730721842826802,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,247000,52.30204133487496,12918604.209714115,18409.010998842616,0.0,0.0,0.009596317500575002,25739040.0
2025-01-07,2025-01-06,2615.TW,2615.TW,154000,84.37557198938367,12993838.086365085,18516.219273070248,0.0,0.0,0.015218134165837739,10119506.0
2025-01-07,2025-01-06,2801.TW,2801.TW,734000,17.817891666558065,13078332.48325362,18636.62378863641,0.0,0.0,0.07473153662700532,9821824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,483000,26.829574144368074,12958684.31172978,18466.125144214937,0.0,0.0,0.03520504130360405,13719626.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,66000,198.6960804059935,13113941.306795571,18687.36636218369,0.0,0.0,0.0030068193295658494,21950105.0
2025-01-07,2025-01-06,5347.TWO,5347.TWO,131000,102.57295662771962,13437057.31823127,19147.80667847956,0.0,0.0,0.012564697401323245,10426037.0
2025-01-08,2025-01-07,2801.TW,2801.TW,-909000,17.772218184067384,16154946.329317251,23020.798519277083,48464.838987951756,0.0,0.08623373725633278,10541118.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,361000,52.94775850409884,19114140.819979683,27237.650668471048,0.0,0.0,0.10017145690643348,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,368000,51.414338362564145,18920476.517423604,26961.679037328635,0.0,0.0,0.0187894105333027,19585500.0
2025-01-09,2025-01-08,2615.TW,2615.TW,232000,80.85774142205634,18758996.00991707,26731.569314131826,0.0,0.0,0.009795137237894583,23685222.0
2025-01-09,2025-01-08,2880.TW,2880.TW,727000,27.18345494203355,19762371.74285839,28161.37973357321,0.0,0.0,0.02908032686287394,24999719.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,89000,206.40562855376547,18370100.941285126,26177.393841331304,0.0,0.0,0.002563867672163714,34713180.0
2025-01-10,2025-01-09,2615.TW,2615.TW,-424000,79.86250373098315,33861701.58193686,48252.92475426003,101585.10474581057,0.0,0.025949343576469504,16339527.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-162000,98.57394834667089,15968979.632160684,22755.795975828976,47906.938896482054,0.0,0.026741145709531733,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,214000,27.126841020495505,5805143.978386038,8272.330169200104,0.0,0.0,0.009549168153667,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,16000,357.6768297338916,5722829.275742266,8155.031717932729,0.0,0.0,0.012726370311923337,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,11000,492.4412899824237,5416854.189806661,7719.017220474491,0.0,0.0,0.004948528555034161,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,4000,1412.5169523812435,5650067.809524974,8051.346628573088,0.0,0.0,0.00038213313594883086,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,19000,282.87657383937466,5374654.902948119,7658.883236701069,0.0,0.0,0.0019058299337673945,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,35000,163.32120416296206,5716242.145703672,8145.645057627734,0.0,0.0,0.002232965408686261,15674224.0
2025-01-13,2025-01-10,5903.TWO,5903.TWO,31000,188.5017372145248,5843553.853650269,8327.064241451633,0.0,0.0,0.3283759162747341,94404.0
2025-01-13,2025-01-10,6515.TW,6515.TW,4000,1152.109045976062,4608436.183904247,6567.021562063553,0.0,0.0,0.003088180683275417,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,18000,308.04438103625193,5544798.858652535,7901.3383735798625,0.0,0.0,0.006983091220508563,2577655.0
2025-01-14,2025-01-13,1504.TW,1504.TW,-665000,52.850891911680016,35145843.12126721,50082.82644780577,105437.52936380163,0.0,0.33741290053828776,1970879.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-85000,450.8997903810718,38326482.1823911,54615.23710990732,114979.4465471733,0.0,0.05497565225377537,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,375000,28.72249552266933,10770935.821000999,15348.583544926423,0.0,0.0,0.007958284159979763,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,31000,354.18814900894114,10979832.619277176,15646.261482469976,0.0,0.0,0.06597836335348865,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,23000,479.3891370658148,11025950.15251374,15711.978967332081,0.0,0.0,0.014305938083899973,1607724.0
2025-01-15,2025-01-14,2454.TW,2454.TW,8000,1421.2401259006303,11369921.007205043,16202.137435267186,0.0,0.0,0.0012105247867055327,6608704.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,43000,296.0,12728000.0,18137.4,0.0,0.0,0.020803206983684965,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,80000,216.22025583258406,17297620.466606725,24649.109164914586,0.0,0.0,0.004931831303011407,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,58000,190.07559236737262,11024384.357307613,15709.747709163348,0.0,0.0,1.5202348500733907,38152.0
2025-01-15,2025-01-14,6515.TW,6515.TW,9000,1237.8331809376502,11140498.628438853,15875.210545525366,0.0,0.0,0.005640415961875801,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,36000,317.4403312576324,11427851.925274767,16284.688993516544,0.0,0.0,0.007418614705590214,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,174000,97.50966899988136,16966682.405979358,24177.522428520584,0.0,0.0,0.6450943172381065,269728.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,2382.TW,2382.TW,-158000,262.5974746802551,41490400.99948031,59123.82142425944,124471.20299844093,0.0,0.0049386997953815405,31992226.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,366000,28.579641973647917,10460148.962355137,14905.712271356071,0.0,0.0,0.013470291107344419,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,28000,364.93229042739875,10218104.131967165,14560.79838805321,0.0,0.0,0.02602462673249658,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,22000,507.0094852060188,11154208.674532413,15894.74736120869,0.0,0.0,0.004581018010480537,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,6000,1433.1955171975494,8599173.103185296,12253.821672039046,0.0,0.0,0.0010726289581572807,5593733.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,22000,335.42112208271595,7379264.685819751,10515.452177293146,0.0,0.0,0.0074475565074886875,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,37000,228.13453391186414,8440977.754738973,12028.393300503038,0.0,0.0,0.0012112286130172049,30547495.0
2025-01-17,2025-01-16,3711.TW,3711.TW,131000,165.428916645317,21671188.080536526,30881.44301476455,0.0,0.0,0.009856579247837666,13290615.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,55000,189.64213629663226,10430317.496314773,14863.202432248552,0.0,0.0,1.5591336886268283,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,8000,1225.0458837540039,9800367.07003203,13965.523074795643,0.0,0.0,0.009536763627737201,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,29000,321.04165107177346,9310207.88108143,13267.046230541038,0.0,0.0,0.01030773567126996,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,112000,96.76741429046243,10837950.400531791,15444.079320757803,0.0,0.0,0.19906616639443184,562627.0
2025-01-20,2025-01-17,2345.TW,2345.TW,-58000,732.2805914460845,42472274.3038729,60522.99088301888,127416.8229116187,0.0,0.023739047294730913,2443232.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-677000,49.83689074184554,33739575.03222943,48078.89442092694,101218.7250966883,0.0,0.07149773821076752,9468831.0
2025-01-20,2025-01-17,2357.TW,2357.TW,-73000,609.0220206367806,44458607.50648498,63353.515696741095,133375.82251945493,0.0,0.03592514381130343,2032003.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,399000,29.447996357976315,11749750.54683255,16743.394529236386,0.0,0.0,0.007418964684779812,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,31000,368.37094082539033,11419499.165587101,16272.78631096162,0.0,0.0,0.026791092566681732,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,19000,518.8762545680181,9858648.836792344,14048.574592429091,0.0,0.0,0.008091583092679716,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,8000,1465.248412258588,11721987.298068704,16703.831899747904,0.0,0.0,0.0016915046504748794,4729517.0
2025-01-21,2025-01-20,2880.TW,2880.TW,92000,27.55995602453546,2535515.9542572624,3613.110234816599,0.0,0.0,0.0077808730241022694,11823866.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,35000,332.91861550084633,11652151.542529622,16604.31594810471,0.0,0.0,0.028773169594816225,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,64000,211.85165063278237,13558505.640498072,19320.870537709754,0.0,0.0,0.007917356651928012,8083506.0
2025-01-21,2025-01-20,3711.TW,3711.TW,59000,171.84518894755257,10138866.147905601,14447.884260765482,0.0,0.0,0.005909885465418005,9983273.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,22000,213.82529362757137,4704156.45980657,6703.422955224362,0.0,0.0,0.0005883676925802341,37391584.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,60000,189.24579149169253,11354747.489501553,16180.515172539714,0.0,0.0,2.1909804637575316,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,10000,1227.2791871910065,12272791.871910065,17488.728417471844,0.0,0.0,0.030090663168125562,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,120000,95.83082248030829,11499698.697636994,16387.070644132717,0.0,0.0,0.39898790069191153,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,2000,28.79027967856088,57580.559357121754,82.05229708389851,0.0,0.0,4.6019934869366776e-05,43459427.0
2025-02-03,2025-01-22,2301.TW,2301.TW,364000,106.48721768683207,38761347.238006875,55234.919814159795,0.0,0.0,0.03820503508775613,9527540.0
2025-02-03,2025-01-22,2404.TW,2404.TW,2000,496.5331617848212,993066.3235696424,1415.1195110867404,0.0,0.0,0.0012078045917107163,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,1000,1488.1301240705748,1488130.1240705748,2120.585426800569,0.0,0.0,5.135477754779396e-05,19472385.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,8000,190.8021140450706,1526416.9123605648,2175.144100113805,0.0,0.0,0.0008031399559718677,9960904.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,286000,126.51559373672741,36183459.80870404,51561.43022740326,0.0,0.0,0.03727238594486997,7673241.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,5000,188.07470414201183,940373.5207100591,1340.0322670118342,0.0,0.0,0.13697129081744466,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,1000,1123.887511415472,1123887.511415472,1601.5397037670477,0.0,0.0,0.0011618801079154243,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,10000,96.396798565987,963967.98565987,1373.6543795653147,0.0,0.0,0.017925162446784673,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-32000,1134.4388358519952,36302042.74726385,51730.41091485099,108906.12824179155,0.0,0.04252401277846584,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,18000,654.7145801417777,11784862.442551998,16793.4289806366,0.0,0.0,0.0037068209418084715,4855913.0
2025-02-05,2025-02-04,2884.TW,2884.TW,419000,28.472279089179317,11929884.938366134,17000.086037171743,0.0,0.0,0.025822782251329997,16225982.0
2025-02-05,2025-02-04,3034.TW,3034.TW,22000,535.8744230222728,11789237.306490002,16799.663161748253,0.0,0.0,0.0051926815290653265,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,26000,447.82384757196894,11643420.036871193,16591.873552541452,0.0,0.0,0.026423677240880274,983966.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,176000,70.2314600662405,12360736.971658329,17614.05018461312,0.0,0.0,0.005384759582263814,32684839.0
2025-02-05,2025-02-04,5876.TW,5876.TW,270000,44.14149905241415,11918204.74415182,16983.441760416343,0.0,0.0,0.04565456471247093,5913976.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,42000,287.8403134364053,12089293.164329024,17227.24275916886,0.0,0.0,0.011148274976980139,3767399.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,-320000,153.69111695873562,49181157.4267954,70083.14933318345,147543.4722803862,0.0,0.03069395384741997,10425506.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-189000,186.45577435120848,35240141.3523784,50217.20142713922,105720.4240571352,0.0,0.02151963951757295,8782675.0
2025-02-06,2025-02-05,3711.TW,3711.TW,-225000,162.18309577577807,36491196.549550064,51999.95508310884,109473.58964865019,0.0,0.025792399839513955,8723500.0
2025-02-07,2025-02-06,2357.TW,2357.TW,27000,659.2576324390448,17799956.07585421,25364.937408092246,0.0,0.0,0.007275020006305017,3711330.0
2025-02-07,2025-02-06,2884.TW,2884.TW,615000,28.531608529428727,17546939.245598666,25004.3884249781,0.0,0.0,0.07224108647774898,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,32000,544.4634173693219,17422829.355818298,24827.531832041073,0.0,0.0,0.021881404157056514,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,36000,484.0535832258662,17425928.99613118,24831.948819486934,0.0,0.0,0.08776142544057454,410203.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,206000,76.72095120291455,15804515.947800398,22521.43522561557,0.0,0.0,0.00974377974365629,21141693.0
2025-02-07,2025-02-06,5876.TW,5876.TW,405000,43.24033232634651,17512334.592170335,24955.076793842727,0.0,0.0,0.08381209700350024,4832238.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,62000,289.89961905433074,17973776.381368507,25612.631343450124,0.0,0.0,0.008669296539720199,7151676.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-209000,189.39128785963493,39582779.1626637,56405.46030679577,118748.3374879911,0.0,5.283915659604591,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,10000,1603.7205968374094,16037205.968374094,22853.018504933083,0.0,0.0,0.008849377402052879,1130023.0
2025-02-11,2025-02-10,3665.TW,3665.TW,23000,692.308355036617,15923092.16584219,22690.406336325123,0.0,0.0,0.003061174511436548,7513456.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-77000,471.545665218723,36309016.22184167,51740.34811612438,108927.04866552501,0.0,0.053601759808425915,1436520.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-104000,268.00734312795964,27872763.685307804,39718.688251563624,83618.29105592342,0.0,0.0537352454124826,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,12000,1677.5967219499043,20131160.66339885,28686.90394534336,0.0,0.0,0.008987114724264087,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,10000,678.6978133518937,6786978.133518937,9671.443840264486,0.0,0.0,0.005631191847385691,1775823.0
2025-02-13,2025-02-12,2884.TW,2884.TW,248000,29.106509999843848,7218414.479961274,10286.240633944815,0.0,0.0,0.008923002904221567,27793334.0
2025-02-13,2025-02-12,3034.TW,3034.TW,14000,550.6335671119883,7708869.939567837,10985.139663884169,0.0,0.0,0.0021648080758474527,6467086.0
2025-02-13,2025-02-12,3264.TWO,3264.TWO,113000,75.76648665040375,8561612.991495624,12200.298512881265,0.0,0.0,0.009276367788116595,12181492.0
2025-02-13,2025-02-12,3661.TW,3661.TW,10000,3665.9923147678755,36659923.147678755,52240.39048544223,0.0,0.0,0.002058231908810447,4858539.0
2025-02-13,2025-02-12,3665.TW,3665.TW,30000,699.3604953739803,20980814.861219406,29897.661177237656,0.0,0.0,0.012562740419444777,2388014.0
2025-02-13,2025-02-12,5876.TW,5876.TW,166000,44.0544112352316,7313032.265048445,10421.070977694035,0.0,0.0,0.03593930068615919,4618899.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-62000,485.8354485225187,30121797.808396157,42923.56187696452,90365.39342518848,0.0,0.09768471470548847,634695.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-83000,311.67726774941127,25869213.223201137,36863.62884306162,77607.6396696034,0.0,0.06478670732878161,1281127.0
