date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1005320597.5368377,1006436100.3765377,198032197.14831173,0.19698412390387265,25,1115502.8397,0,177044.20584692847,372724.6438882705,549768.849735199,124241547.96275681,0.12666480188633167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,998813012.024522,999928514.8642219,79561708.68797287,0.0796562597104207,25,1115502.8397,0,168580.2192435608,0.0,168580.2192435608,118301908.2410953,0.11767580265534189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1007266097.7334843,1008381600.5731843,199698198.7590317,0.19825763937492363,22,1115502.8397,0,171955.40100068692,362011.37052776193,533966.7715284489,120670456.84258732,0.12081386144339169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1014013463.5094217,1015128966.3491217,77057364.60220215,0.07599244721614702,22,1115502.8397,0,174514.50550314016,0.0,174514.50550314016,122466319.65132643,0.12158288651518795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1033458041.3996508,1034573544.2393508,170440440.69202477,0.16492245825596452,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09250186136874024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1007598707.2901195,1008714210.1298195,88285306.23044358,0.08761951121184146,22,1115502.8397,0,116904.47772699228,0.0,116904.47772699228,82038229.98385422,0.07938225520287866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990444703.5193611,991560206.3590611,165051804.21993533,0.16664413836880992,20,1115502.8397,0,109878.47187306406,231323.09868013486,341201.5705531989,77107699.56004494,0.07652619937099939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1003299403.4510562,1004414906.2907562,81417154.8290805,0.08114941018506473,27,1115502.8397,0,119009.78643629637,0.0,119009.78643629637,83515639.6044185,0.08432135515255036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1013601762.3546752,1014717265.1943752,201794612.36597478,0.19908668262098353,24,1115502.8397,0,172300.3058434315,362737.4859861716,535037.791829603,120912495.32872385,0.12051486815682363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1025978964.02777,1027094466.86747,80135213.82138568,0.07810609830321694,24,1115502.8397,0,173117.9498475068,0.0,173117.9498475068,121486280.5947416,0.11985602739336165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1022067787.8160671,1023183290.6557671,119542839.18625459,0.11696175205921636,23,1115502.8397,0,56405.46030679577,118748.3374879911,175153.79779478686,39582779.1626637,0.03858049779819103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1028753495.0136149,1029868997.8533149,87536997.62719706,0.08509035259806196,25,1115502.8397,0,45543.42484125821,0.0,45543.42484125821,31960298.134216286,0.0312702332616395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1017473955.005253,1018589457.844953,194559507.67430973,0.19121816997596294,22,1115502.8397,0,153184.9200885273,322494.5686074259,475679.48869595316,107498189.53580862,0.10449363239770666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1015450560.9558326,1016566063.7955326,79034312.04318392,0.07783176757398191,23,1115502.8397,0,164389.149236692,0.0,164389.149236692,115360806.48188913,0.11337961617041445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1005393621.5223213,1005393621.5223213,186043970.58724526,0.18504590302208793,20,0.0,0,153166.52529973874,322455.84273629205,475622.3680360308,107485280.91209736,0.10584984148408233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
