date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1036427858.785604,1043036928.586674,80167564.68201724,0.07734987438098259,24,6609069.80107,0,124627.22363205672,0.0,124627.22363205672,87457700.79442576,0.08598530260193864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1045794329.7752149,1052403399.5762849,169484282.96293357,0.16206272891091583,22,6609069.80107,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08656048817017786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1046695166.0542073,1055320235.8552773,86706471.00489542,0.08283832181222185,22,8625069.801070001,0,117790.53053419308,0.0,117790.53053419308,82660021.42750391,0.07904041843989633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1057166849.8498236,1065791919.6508936,143012654.24184084,0.13527917022952107,20,8625069.801070001,0,80592.9348493556,169669.33652495916,250262.27137431476,56556445.50831972,0.05403334929072436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1057580393.7915763,1066205463.5926462,90670348.03044473,0.08573376413057227,20,8625069.801070001,0,74481.64999998947,0.0,74481.64999998947,52267824.56139612,0.04944141463461615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1034831264.1062837,1046254429.9063936,88124375.90636158,0.08515820787698065,21,11423165.800110001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024039300381218684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039073252.3944023,1050496418.1945122,133357882.80358583,0.12834310044674985,20,11423165.800110001,1,64744.24059316934,136303.6644066723,201047.90499984164,45434554.8022241,0.04390527845277555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1050494957.5818728,1061918123.3819828,89086304.34443459,0.08480412371469326,22,11423165.800110001,1,62997.22825402851,0.0,62997.22825402851,44208581.2308972,0.04254616421799384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1051040823.841288,1062463989.641398,201863411.04404676,0.1920604856301272,20,11423165.800110001,1,161421.66792752664,339835.0903737403,501256.75830126693,113278363.45791343,0.10783332432044045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1060738315.2218653,1072161481.0219753,77358583.57286707,0.0729289990403398,22,11423165.800110001,1,177166.9162907168,0.0,177166.9162907168,124327660.554889,0.11829003948724169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1058149239.9463053,1069572405.7464153,156216460.96887302,0.14763178488584472,20,11423165.800110001,1,112871.9335954684,237625.12335888087,350497.0569543493,79208374.45296028,0.0746728701285698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1066219191.1398766,1077642356.9399867,88759198.98155902,0.08324667171547352,23,11423165.800110001,1,95989.81284861318,0.0,95989.81284861318,67361272.17446539,0.06365951950018277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1089680068.6803324,1101103234.4804425,170484361.2008555,0.15645359229826258,21,11423165.800110001,1,116975.97485121406,246265.21021308226,363241.18506429635,82088403.40436074,0.07699017621001686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1088261478.06551,1099684643.8656201,91328405.56551,0.08392138048280003,21,11423165.800110001,1,112636.72944091399,0.0,112636.72944091399,79043318.90590455,0.07253809735331831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1083635555.3826165,1083635555.3826165,144113589.439875,0.13299082770405268,20,0.0,1,75553.20997510997,159059.38942128417,234612.59939639416,53019796.47376139,0.04871972181539422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11423165.800110001
