signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,8932.TWO,4190000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4190000.0,0.041276425,0.0
2016-01-04,2882.TW,-890000,991549370.2828922,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,288000,991549370.2828922,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04320737956575674,0.0
2016-01-05,3105.TWO,821000,987572612.3843856,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.04317236977345942,0.0
2016-01-05,3264.TWO,-1730000,987572612.3843856,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,431000,985169154.5881138,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.043230190269006055,0.0
2016-01-06,3227.TWO,-517000,985169154.5881138,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,5871.TW,-724000,965113494.2989687,51.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1170000,965113494.2989687,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.04317606193069321,0.0
2016-01-08,1802.TW,-3212000,974420319.1719481,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,108000,974420319.1719481,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.04320312207341327,0.0
2016-01-11,1815.TWO,-3769000,966122309.1582224,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,834000,966122309.1582224,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.0431881135591981,0.0
2016-01-12,3045.TW,412000,951597905.5443128,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04313140010172997,0.0
2016-01-12,5483.TWO,-882000,951597905.5443128,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,521000,952974865.8439995,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04317674208916187,0.0
2016-01-13,8069.TWO,-2637000,952974865.8439995,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2610000,943107448.0809866,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2610000.0,0.04318044575182166,0.0
2016-01-14,2337.TW,-8635000,943107448.0809866,4.19,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2356.TW,1847000,937037207.9245954,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.043178915050357196,0.0
2016-01-15,8932.TWO,-4190000,937037207.9245954,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,1303.TW,-675000,960051947.210192,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2345.TW,1184000,960051947.210192,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.0431825591526282,0.0
2016-01-20,2344.TW,5135000,944319896.9616456,7.94,D-1 estimated accounting; fill-day constraints require ledger audit,5135000.0,0.04318014491825978,0.0
2016-01-20,3665.TW,-288000,944319896.9616456,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2404.TW,958000,948283200.2129953,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.043160049646357876,0.0
2016-01-21,2618.TW,-2218000,948283200.2129953,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2912.TW,195000,949313588.6147017,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04324703711437445,0.0
2016-01-22,6187.TWO,-959000,949313588.6147017,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6139.TW,-2280000,961878683.40054,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1422000,961878683.40054,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.043183200456375435,0.0
2016-01-26,2610.TW,-3439000,960964743.4697341,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,267000,960964743.4697341,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.04314674422944204,0.0
2016-01-27,4966.TWO,164000,967850866.6107075,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.04317090725590693,0.0
2016-01-27,8358.TWO,-4345000,967850866.6107075,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,1519.TW,-2610000,971529729.6000204,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,3011000,971529729.6000204,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3011000.0,0.03952182195783954,0.0
2016-01-29,2327.TW,-775000,973700191.750897,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,833000,973700191.750897,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.04048941381957336,0.0
2016-02-01,2345.TW,-1184000,975730608.2973905,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2379.TW,454000,975730608.2973905,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.039966051765093824,0.0
2016-02-02,2301.TW,1033000,985977138.9157076,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.039097813203248774,0.0
2016-02-02,3363.TWO,-1474000,985977138.9157076,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,1301.TW,-535000,981850283.1295102,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,552000,981850283.1295102,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.040233985444387034,0.0
