signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-02,3443.TW,1000,1000000000.0,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039675,0.0
2018-01-02,4966.TWO,1000,1000000000.0,578.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000867,0.0
2018-01-02,4979.TWO,1000,1000000000.0,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.22e-05,0.0
2018-01-02,4991.TWO,1000,1000000000.0,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012735,0.0
2018-01-02,5347.TWO,1000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.45e-05,0.0
2018-01-02,5536.TWO,1000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00031275,0.0
2018-01-02,6182.TWO,2251000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,2251000.0,0.095351025,0.0
2018-01-02,6488.TWO,1000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005985,0.0
2018-01-03,1590.TW,1000,1000000000.0,527.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007905,0.0
2018-01-03,1605.TW,1000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6625e-05,0.0
2018-01-03,1785.TWO,3972000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3972000.0,0.09534,0.0
2018-01-03,1802.TW,4333000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4333000.0,0.095337,0.0
2018-01-03,1815.TWO,4039000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4039000.0,0.0953322,0.0
2018-01-03,2327.TW,245000,1000000000.0,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0954995,0.0
2018-01-03,2360.TW,335000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.05586075,0.0
2018-01-03,2376.TW,1723000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1723000.0,0.09530955,0.0
2018-01-03,2377.TW,1000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001275,0.0
2018-01-03,3017.TW,1000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8825e-05,0.0
2018-01-03,3105.TWO,312000,1000000000.0,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.095,0.0
2018-01-03,3227.TWO,1000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002265,0.0
2018-01-03,3264.TWO,2292000,1000000000.0,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,2292000.0,0.087000375,0.0
2018-01-03,3374.TWO,1181000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.09534705,0.0
2018-01-03,3443.TW,1000,1000000000.0,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004065,0.0
2018-01-03,4966.TWO,1000,1000000000.0,600.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0009,0.0
2018-01-03,4991.TWO,1000,1000000000.0,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012975,0.0
2018-01-03,5289.TWO,1000,1000000000.0,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019575,0.0
2018-01-03,5483.TWO,1000,1000000000.0,81.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012239999999999997,0.0
2018-01-03,5536.TWO,1000,1000000000.0,213.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003195,0.0
2018-01-03,6182.TWO,2169000,1000000000.0,43.95,D-1 estimated accounting; fill-day constraints require ledger audit,2169000.0,0.095349525,0.0
2018-01-03,6488.TWO,1000,1000000000.0,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006435,0.0
