date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,974099307.6831741,974099307.6831741,174076661.25528687,0.17870525097622317,26,0.0,0,141964.6499069989,298872.9471726293,440837.5970796282,99624315.72420976,0.10236564451780959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,976107850.39413,976107850.39413,76168405.83965534,0.07803277661264611,30,0.0,0,139320.73192428277,0.0,139320.73192428277,97768934.6837072,0.1003685496053207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,969362567.0134355,969362567.0134355,182886066.94436184,0.18866631863846978,27,0.0,0,152748.57953866536,321575.956923506,474324.53646217135,107191985.64116867,0.1098157192341881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,976066536.7134283,976066536.7134283,75473441.8991949,0.07732407480470134,27,0.0,0,152845.18629888698,0.0,152845.18629888698,107259779.85886803,0.11064980587122403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,976720804.1321187,976720804.1321187,191827009.70914358,0.19639902098695913,24,0.0,0,166540.77706770145,350612.1622477925,517152.939315494,116870720.74926418,0.11973642815661578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,970154574.3512597,970154574.3512597,77327380.14860484,0.07970624701771209,25,0.0,0,162929.79716281072,0.0,162929.79716281072,114336699.76337597,0.11706180443752472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966189182.1095029,966189182.1095029,170895188.33092853,0.17687549342853245,22,0.0,0,133926.75253979987,281951.05797852605,415877.8105183259,93983685.99284202,0.09687496042132122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,969477257.2422863,969477257.2422863,79146809.50555488,0.08163864486175869,25,0.0,0,130555.39838346103,0.0,130555.39838346103,91617823.42699018,0.09482389693802915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,963722303.7719948,963722303.7719948,172043911.51886618,0.17852021359834555,22,0.0,0,132966.74822988588,279929.996273444,412896.74450332986,93309998.75781465,0.09624774388544025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,950120201.7161951,950120201.7161951,79513412.39492856,0.08368773998416629,23,0.0,0,131668.333875838,0.0,131668.333875838,92398830.79006174,0.09587702850542536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,918079579.3403189,918079579.3403189,186185377.27067715,0.2027987349467675,20,0.0,0,152683.17298841546,321438.25892297993,474121.4319113954,107146086.30765997,0.1127710852943899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,930571025.6125926,930571025.6125926,68045731.66989996,0.07312255571798576,20,0.0,0,168109.439030489,0.0,168109.439030489,117971536.16174668,0.12849815943680448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,933257589.2190711,933257589.2190711,67712443.67889501,0.07255493495161958,20,0.0,0,474.259567298634,0.0,474.259567298634,332813.7314376379,0.0003576446313902235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,855430760.7753867,855430760.7753867,67409013.34274006,0.07880125012296567,20,0.0,0,431.77295256340284,0.0,431.77295256340284,302998.56320238794,0.00032466766592911426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,822013650.7176611,822013650.7176611,66098551.33972832,0.08041052758919612,22,0.0,0,1864.7510839970328,0.0,1864.7510839970328,1308597.2519277423,0.001529752391346779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
