signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-09,2356.TW,-16000,1007220581.1928111,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5415000.0,0.09999848190190996,0.0
2013-07-10,2356.TW,-247000,1007975254.6787391,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5168000.0,0.0999883177014324,0.0
2013-07-11,2356.TW,-2000,1012594247.0085021,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,5166000.0,0.09999712387223836,0.0
2013-07-11,2912.TW,-8000,1012594247.0085021,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.09998152038639328,0.0
2013-07-12,3163.TWO,-15000,1017826519.877638,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2077000.0,0.09999525853002683,0.0
2013-07-15,3163.TWO,-10000,1041918922.0931537,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.09999275749341174,0.0
2013-07-16,3491.TWO,-4000,1038524147.1845453,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1575000.0,0.0999711539117232,0.0
2013-07-18,3163.TWO,-3000,1024992321.2775209,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,2064000.0,0.0999894476635078,0.0
2013-07-19,2912.TW,-11000,1005374067.2983073,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.09997393670100743,0.0
2013-07-19,3491.TWO,-29000,1005374067.2983073,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1546000.0,0.09997642333765475,0.0
2013-07-19,6187.TWO,-25000,1005374067.2983073,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,5263000.0,0.09999298433772584,0.0
2013-07-22,2912.TW,-4000,1022357324.3185582,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.09995024614709754,0.0
2013-07-22,3163.TWO,-7000,1022357324.3185582,49.7,D-1 estimated accounting; fill-day constraints require ledger audit,2057000.0,0.09999861475445598,0.0
2013-07-22,3491.TWO,-4000,1022357324.3185582,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.09999944616631148,0.0
2013-07-23,3163.TWO,-23000,1033364299.2150149,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.09999553404278215,0.0
2013-07-24,2356.TW,-288000,1031881663.605839,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4878000.0,0.09999105209384215,0.0
2013-07-25,2356.TW,-178000,1036470587.9484603,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4700000.0,0.09999418276071398,0.0
2013-07-25,6187.TWO,-269000,1036470587.9484603,20.75,D-1 estimated accounting; fill-day constraints require ledger audit,4994000.0,0.09998920973255192,0.0
2013-07-26,6187.TWO,-178000,1038011821.9327285,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,4816000.0,0.09999210885997312,0.0
2013-07-29,6187.TWO,-313000,1035876932.7098706,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,4503000.0,0.09999097707922786,0.0
2013-07-31,2356.TW,-32000,1055055558.7636764,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4668000.0,0.09999585051408198,0.0
2013-07-31,3163.TWO,-66000,1055055558.7636764,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1968000.0,0.09999016360977617,0.0
