signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-16,1815.TWO,2534000,1018482689.0851133,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.043175574284429676,0.0
2012-01-16,2357.TW,-192000,1018482689.0851133,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,4123.TWO,-1371000,1037506575.6530621,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,216000,1037506575.6530621,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04309105219102719,0.0
2012-01-18,2609.TW,-3412000,1037483400.5026479,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3044.TW,531000,1037483400.5026479,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04318666686936128,0.0
2012-01-30,2603.TW,-2698000,1056053493.169779,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3653.TW,570000,1056053493.169779,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04316348584121557,0.0
2012-01-31,1216.TW,-932000,1063863398.4556562,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3211.TWO,312000,1063863398.4556562,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.04317988575101332,0.0
2012-02-01,2347.TW,-564000,1069527685.7154192,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,550000,1069527685.7154192,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.0431844360991039,0.0
2012-02-02,1303.TW,-686000,1101211714.3784878,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3823000,1101211714.3784878,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3823000.0,0.039408157789615095,0.0
2012-02-03,1402.TW,-1174000,1108894607.4118605,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1160000,1108894607.4118605,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.037204414850830786,0.0
2012-02-06,1519.TW,2545000,1095818985.8313198,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2545000.0,0.037515160379168744,0.0
2012-02-06,2301.TW,-1210000,1095818985.8313198,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1719000,1104858631.8666046,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1719000.0,0.039063323356658054,0.0
2012-02-07,2615.TW,-2818000,1104858631.8666046,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2610.TW,-3128000,1135802578.6940794,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2604000,1135802578.6940794,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2604000.0,0.03967049454299225,0.0
2012-02-09,2324.TW,-1366000,1144061857.6464517,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3260.TWO,1050000,1144061857.6464517,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04012619570626971,0.0
2012-02-10,3034.TW,-537000,1133931157.6943552,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3491.TWO,1325000,1133931157.6943552,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.04138055443807441,0.0
