date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,6023.TWO,6023.TWO,1246000,33.07849623195076,41215806.30501065,58732.523984640175,0.0,0.0,35.83961341540586,34766.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2224000,18.632222277098105,41438062.34426618,59049.23884057932,0.0,0.0,1.5046516332303395,1478083.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,624000,64.75247533214535,40405544.6072587,57577.90106534365,0.0,0.0,1.333282053254362,468018.0
2012-01-02,2011-12-30,6274.TWO,6274.TWO,4611000,8.839422464264675,40758576.98272442,58080.972200382304,0.0,0.0,55.433332131135714,83181.0
2012-01-02,2011-12-30,8046.TW,8046.TW,671000,60.74168972318086,40757673.80425436,58079.68517106247,0.0,0.0,0.8598937114986115,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,1044000,38.058257254982514,39732820.57420175,56619.26931823749,0.0,0.0,0.08235132922854553,12677391.0
2012-01-02,2011-12-30,8358.TWO,8358.TWO,4506000,9.157450980392158,41263474.11764706,58800.45061764706,0.0,0.0,88.3529411764706,51000.0
2012-01-13,2012-01-12,1815.TWO,1815.TWO,-2751000,17.224187200520227,47383738.988631144,67521.82805879938,142151.21696589343,0.0,0.3256157315363985,8448609.0
2012-01-13,2012-01-12,2327.TW,2327.TW,5800000,7.4980204171595215,43488518.41952522,61971.13874782344,0.0,0.0,0.6979896334098273,8309579.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,-4506000,11.752764761012184,52957958.0131209,75465.09016869728,158873.8740393627,0.0,4.223055295220243,1067000.0
2012-02-03,2012-02-02,2347.TW,2347.TW,706000,72.34972715719428,51078907.372979164,72787.4430064953,0.0,0.0,0.05163017524861099,13674174.0
2012-02-06,2012-02-03,6182.TWO,6182.TWO,-2224000,24.287868360095562,54016219.232852526,76973.11240681485,162048.6576985576,0.0,0.21966586293719334,10124468.0
2012-02-06,2012-02-03,2412.TW,2412.TW,528000,95.53125264703546,50440501.39763472,71877.71449162948,0.0,0.0,0.025837268174744295,20435597.0
2012-02-08,2012-02-07,2383.TW,2383.TW,-2207000,25.34908052163918,55945420.711257674,79722.22451354218,167836.26213377304,0.0,0.17877227110041338,12345315.0
2012-02-08,2012-02-07,2377.TW,2377.TW,4062000,12.689958357215257,51546610.84700838,73453.92045698695,0.0,0.0,0.504813750818365,8046532.0
2012-02-09,2012-02-08,1519.TW,1519.TW,-3187000,16.81018247753473,53574051.55590319,76343.02346716204,160722.15466770958,0.0,2.832712631214058,1125070.0
2012-02-09,2012-02-08,1101.TW,1101.TW,1443000,36.15815264681478,52176214.269353725,74351.10533382907,0.0,0.0,0.03368145203050489,42842571.0
2012-02-10,2012-02-09,2408.TW,2408.TW,-18183000,3.4173874675351534,62138356.32219169,88547.15775912316,186415.06896657508,0.0,2.77514630071304,6552087.0
2012-02-10,2012-02-09,8932.TWO,8932.TWO,7034000,7.401428571428571,52061648.57142857,74187.84921428571,0.0,0.0,334.95238095238096,21000.0
2012-02-13,2012-02-10,2327.TW,2327.TW,-5800000,10.439050772817419,60546494.48234103,86278.75463733597,181639.48344702309,0.0,0.6103488648879136,9502762.0
2012-02-13,2012-02-10,3045.TW,3045.TW,605000,88.04346101062686,53266293.91142925,75904.46882378668,0.0,0.0,0.07320436941756184,8264534.0
